Train loss,Test loss,Accuracy
0.9543944001197815,0.9611998796463013,0.6602272987365723
0.7886755466461182,0.976333737373352,0.6538636088371277
0.87869793176651,0.9889417290687561,0.6493181586265564
1.201484203338623,0.9919013977050781,0.6497727036476135
1.148831844329834,0.9833852052688599,0.6549999713897705
1.0503861904144287,0.9812330007553101,0.6602272987365723
0.6745470762252808,0.9843422174453735,0.6615909337997437
1.2429955005645752,0.9723253846168518,0.6663636565208435
1.0345323085784912,0.9585675597190857,0.6709091067314148
1.5381817817687988,0.9449092745780945,0.6800000071525574
0.9483793377876282,0.9450544714927673,0.6843181848526001
1.1190106868743896,0.9556309580802917,0.6795454621315002
0.9063502550125122,0.9754815697669983,0.6747727394104004
1.1722583770751953,0.995637834072113,0.6684091091156006
0.8725368976593018,1.0093576908111572,0.6606818437576294
1.2466366291046143,1.0007879734039307,0.6627272963523865
0.9282822012901306,0.9959689974784851,0.6636363863945007
0.9595599174499512,0.9583548307418823,0.6727272868156433
1.1480317115783691,0.9386656284332275,0.675000011920929
0.783589243888855,0.957356870174408,0.6654545664787292
0.9306921362876892,0.9904837608337402,0.6454545259475708
0.7871108651161194,1.03162682056427,0.6279545426368713
0.8988197445869446,1.0712902545928955,0.6206818222999573
1.263176441192627,1.0961205959320068,0.6104545593261719
1.2740561962127686,1.0953782796859741,0.6084091067314148
1.1732914447784424,1.075081706047058,0.6154545545578003
0.830105185508728,1.0531009435653687,0.625
1.2175074815750122,1.0275540351867676,0.6365908980369568
0.9096052646636963,1.0060516595840454,0.6461363434791565
1.0362465381622314,0.9979720115661621,0.6506817936897278
1.035290002822876,0.9947047829627991,0.6536363363265991
1.1506434679031372,0.9929056763648987,0.6540908813476562
0.9438713192939758,0.9932681322097778,0.6538636088371277
1.0474371910095215,0.9888469576835632,0.6543181538581848
1.1206632852554321,0.9777725338935852,0.6556817889213562
0.818899929523468,0.9703020453453064,0.6543181538581848
0.7873351573944092,0.9731956124305725,0.6524999737739563
0.8780429363250732,0.9765671491622925,0.649545431137085
1.0056076049804688,0.9857847690582275,0.6449999809265137
1.2076433897018433,0.9920641183853149,0.6381818056106567
1.1117851734161377,0.9977980256080627,0.6347727179527283
1.032982349395752,1.00819993019104,0.6318181753158569
1.1265310049057007,1.0212877988815308,0.6274999976158142
1.4681172370910645,1.0330549478530884,0.6234090924263
0.814838171005249,1.0287387371063232,0.6227272748947144
1.0829126834869385,1.0164715051651,0.6288636326789856
1.0144331455230713,1.0007681846618652,0.6397727131843567
0.7839856743812561,0.9946924448013306,0.6404545307159424
0.7335280179977417,0.9994120001792908,0.6472727060317993
0.8157656192779541,1.0076651573181152,0.6477272510528564
1.0651161670684814,0.9929215312004089,0.6572727560997009
0.9386728405952454,0.9935129284858704,0.6534090638160706
0.8406314253807068,0.9856834411621094,0.6536363363265991
1.1769118309020996,0.9749916195869446,0.6597727537155151
0.7812911868095398,0.9709513783454895,0.6588636636734009
0.7859232425689697,0.9672598242759705,0.6631818413734436
1.2558376789093018,0.9616470336914062,0.662954568862915
0.86642986536026,0.9701145887374878,0.659318208694458
1.0982253551483154,0.9987404942512512,0.6504545211791992
0.8232544660568237,1.0211682319641113,0.6445454359054565
1.290758728981018,1.033503532409668,0.6399999856948853
0.9946877956390381,1.02141535282135,0.6422727108001709
1.0366731882095337,1.002333402633667,0.647954523563385
0.9994173049926758,0.987816333770752,0.6545454263687134
1.206766128540039,0.9761229157447815,0.6636363863945007
0.9349527359008789,0.9906904101371765,0.6615909337997437
0.8960835337638855,1.015182375907898,0.6590909361839294
0.5891947746276855,1.0374232530593872,0.6547726988792419
1.1610817909240723,1.0496903657913208,0.6511363387107849
0.9960864186286926,1.034961223602295,0.6552272439002991
0.778124213218689,1.0202094316482544,0.6572727560997009
0.8761001825332642,0.9975442290306091,0.6634091138839722
0.9264535903930664,0.9756539463996887,0.6625000238418579
0.7267228364944458,0.9664000272750854,0.6597727537155151
0.8946940898895264,0.9595986008644104,0.6579545736312866
0.9437192678451538,0.9537179470062256,0.6570454835891724
1.1355228424072266,0.9533252120018005,0.6570454835891724
0.7185772657394409,0.964407742023468,0.6527272462844849
1.1611671447753906,0.9781631231307983,0.6452272534370422
1.1991147994995117,0.9821532964706421,0.6459090709686279
0.6556605100631714,0.9801581501960754,0.6472727060317993
0.8828195929527283,0.9763118624687195,0.6465908885002136
0.5881304144859314,0.9730452299118042,0.6474999785423279
0.9362102150917053,0.9735288023948669,0.649545431137085
1.1888961791992188,0.9752810597419739,0.6575000286102295
1.3272502422332764,0.9831231832504272,0.6604545712471008
1.0060116052627563,0.9912742376327515,0.6600000262260437
1.1502875089645386,0.9950041174888611,0.6636363863945007
1.0697875022888184,1.011864185333252,0.6561363339424133
1.113516926765442,1.0138591527938843,0.6577273011207581
0.9642481803894043,1.0084471702575684,0.6606818437576294
1.0280725955963135,0.9934180974960327,0.6638636589050293
0.7653605937957764,0.9820036888122559,0.664545476436615
1.2358837127685547,0.9803420901298523,0.6661363840103149
0.7546358704566956,0.9847729802131653,0.6625000238418579
1.0400924682617188,0.9851041436195374,0.660909116268158
1.0930864810943604,0.9771443009376526,0.662954568862915
1.2706538438796997,0.9704549908638,0.6634091138839722
0.997171938419342,0.9687341451644897,0.6647727489471436
1.094764232635498,0.9634986519813538,0.6661363840103149
1.0390217304229736,0.9561558961868286,0.6729545593261719
1.182469367980957,0.9585797190666199,0.668181836605072
1.1205878257751465,0.9660606980323792,0.6677272915840149
0.937221109867096,0.9728437662124634,0.6650000214576721
1.1024796962738037,0.9723548293113708,0.6661363840103149
0.980008602142334,0.9731526374816895,0.6625000238418579
0.9186733961105347,0.9775765538215637,0.6634091138839722
0.9734504222869873,0.9799559116363525,0.6631818413734436
0.6827365756034851,0.9895826578140259,0.6568182110786438
0.5488426685333252,1.0062626600265503,0.6536363363265991
0.681404709815979,1.0215153694152832,0.6486363410949707
1.0934886932373047,1.0221912860870361,0.647954523563385
0.9428660869598389,1.019371747970581,0.6488636136054993
0.9476941823959351,1.0100293159484863,0.6504545211791992
1.223989725112915,0.9993489980697632,0.6499999761581421
1.084524393081665,0.9918766617774963,0.6518181562423706
1.2165210247039795,0.9880856871604919,0.6520454287528992
0.6497907638549805,0.9877044558525085,0.6504545211791992
1.222100019454956,0.9917091727256775,0.649545431137085
0.9544097781181335,0.9982073903083801,0.6486363410949707
1.1433241367340088,0.993361234664917,0.651590883731842
1.0223619937896729,0.9779461026191711,0.6559090614318848
0.8944734334945679,0.9656737446784973,0.6615909337997437
1.081658959388733,0.9690697193145752,0.6604545712471008
1.1399765014648438,0.9788981080055237,0.6565909385681152
0.7810591459274292,0.990662693977356,0.6552272439002991
1.1657583713531494,1.000787377357483,0.6540908813476562
0.8948171138763428,1.0121077299118042,0.6493181586265564
0.942655086517334,1.0102750062942505,0.6540908813476562
1.017446517944336,0.9805296659469604,0.6665909290313721
1.048060417175293,0.9481501579284668,0.673409104347229
0.9364577531814575,0.9295386672019958,0.6800000071525574
0.7333165407180786,0.922302782535553,0.6884090900421143
0.8616625666618347,0.9201162457466125,0.6884090900421143
1.1260590553283691,0.9209376573562622,0.6861363649368286
1.130854606628418,0.9245590567588806,0.6852272748947144
0.8058202266693115,0.9325730800628662,0.6806818246841431
1.1316149234771729,0.9504498839378357,0.6668182015419006
0.7762501239776611,0.963321328163147,0.6613636612892151
0.9859522581100464,0.9709221720695496,0.659318208694458
1.3946517705917358,0.9649085998535156,0.6586363911628723
1.0782884359359741,0.9580547213554382,0.6622727513313293
1.0688550472259521,0.9469903707504272,0.668181836605072
1.157671570777893,0.93654465675354,0.6772727370262146
1.1062633991241455,0.9378775954246521,0.6818181872367859
0.8805453777313232,0.957625687122345,0.6763636469841003
1.278530478477478,0.9739074110984802,0.6654545664787292
1.2046561241149902,0.9743569493293762,0.6640909314155579
1.0707218647003174,0.953657865524292,0.6752272844314575
0.8181115388870239,0.9354832172393799,0.6825000047683716
0.8185033798217773,0.9237673878669739,0.6884090900421143
1.012305736541748,0.9236345887184143,0.6811363697052002
1.005887508392334,0.9374619722366333,0.6761363744735718
1.1505298614501953,0.9477110505104065,0.6713636517524719
1.3184634447097778,0.9385503530502319,0.6779545545578003
1.026552438735962,0.9302226305007935,0.6788636445999146
1.0467627048492432,0.9263580441474915,0.6815909147262573
0.8716493844985962,0.9266246557235718,0.6809090971946716
1.1826097965240479,0.9356975555419922,0.6790909171104431
1.1036661863327026,0.9505528211593628,0.6756818294525146
1.3791601657867432,0.9613134860992432,0.6702272891998291
1.1310498714447021,0.9704848527908325,0.6643182039260864
1.0130409002304077,0.9763308167457581,0.6631818413734436
0.9804430603981018,0.9759411215782166,0.6606818437576294
0.8912151455879211,0.9753325581550598,0.6611363887786865
0.9561735391616821,0.9748244285583496,0.6604545712471008
0.8543295860290527,0.9742012023925781,0.6581818461418152
1.016374111175537,0.9678454995155334,0.6622727513313293
0.7454561591148376,0.9627324938774109,0.6661363840103149
1.122398853302002,0.9497383832931519,0.6704545617103577
0.9792724251747131,0.9437128901481628,0.6690909266471863
0.8473778963088989,0.949457585811615,0.6665909290313721
0.7882939577102661,0.9646039009094238,0.659318208694458
0.9035760760307312,0.9740378856658936,0.6552272439002991
0.9958781599998474,0.9648417234420776,0.6588636636734009
0.9284495115280151,0.9502220153808594,0.6670454740524292
1.175154447555542,0.9409098625183105,0.6690909266471863
0.9804810285568237,0.9368229508399963,0.6693181991577148
0.9324891567230225,0.9438837766647339,0.6647727489471436
0.9956409335136414,0.951225221157074,0.6615909337997437
0.7035636901855469,0.9531086683273315,0.6602272987365723
1.1063282489776611,0.9515811204910278,0.6634091138839722
0.9058878421783447,0.9475229978561401,0.6670454740524292
1.050961971282959,0.9477512836456299,0.6679545640945435
1.0205392837524414,0.9411443471908569,0.6729545593261719
0.6335604190826416,0.93644118309021,0.6777272820472717
0.7739473581314087,0.9331467151641846,0.6804545521736145
1.4055263996124268,0.9313341975212097,0.6820454597473145
1.2462763786315918,0.9333044290542603,0.6797727346420288
1.0269712209701538,0.9416037797927856,0.6768181920051575
0.9991946816444397,0.9464803338050842,0.678636372089386
1.2399728298187256,0.9585318565368652,0.6745454668998718
0.9763084650039673,0.9584961533546448,0.6754545569419861
0.8928365707397461,0.9628946781158447,0.6722727417945862
1.1898349523544312,0.9621581435203552,0.6731818318367004
0.8153069019317627,0.9593584537506104,0.6713636517524719
1.029106616973877,0.9587221145629883,0.6704545617103577
0.9641895294189453,0.9619281888008118,0.6706818342208862
1.3664710521697998,0.9727849960327148,0.6729545593261719
1.199035406112671,0.9842448234558105,0.6704545617103577
0.8535064458847046,0.998635470867157,0.6672727465629578
0.9413125514984131,1.008793830871582,0.6604545712471008
0.9170079827308655,1.0111767053604126,0.6549999713897705
1.0921591520309448,0.9951218962669373,0.653181791305542
0.987909197807312,0.9787101149559021,0.6565909385681152
0.6634336113929749,0.9698405265808105,0.6563636660575867
0.846987783908844,0.9637054204940796,0.6586363911628723
1.094942569732666,0.9694160223007202,0.6579545736312866
0.6801714301109314,0.980972945690155,0.6547726988792419
0.8742852807044983,0.991537868976593,0.6540908813476562
0.8056742548942566,0.9940087795257568,0.6518181562423706
0.8275454044342041,1.0052236318588257,0.6488636136054993
0.7613503932952881,1.0129505395889282,0.6459090709686279
1.3424310684204102,1.0068714618682861,0.6493181586265564
0.868449866771698,1.0031830072402954,0.6518181562423706
0.9886909127235413,1.0003082752227783,0.6538636088371277
0.7069414854049683,0.9974898099899292,0.6552272439002991
0.9756289124488831,0.996064305305481,0.6572727560997009
1.2490655183792114,0.9929394125938416,0.6577273011207581
0.9825589656829834,0.9992291927337646,0.6529545187950134
0.8918471336364746,1.0104362964630127,0.6506817936897278
0.7303677797317505,1.018296241760254,0.6490908861160278
0.9212048053741455,1.019173502922058,0.6470454335212708
0.844108521938324,1.0203051567077637,0.6459090709686279
1.0196064710617065,1.0276442766189575,0.6399999856948853
1.2585430145263672,1.0361493825912476,0.6381818056106567
0.8723905086517334,1.04685640335083,0.6381818056106567
1.022350549697876,1.050999402999878,0.6381818056106567
1.1340305805206299,1.0535805225372314,0.6345454454421997
1.322640061378479,1.0510427951812744,0.6336363554000854
0.8346625566482544,1.0401607751846313,0.6402272582054138
0.8807227611541748,1.0328117609024048,0.6431818008422852
1.000960111618042,1.0175859928131104,0.647954523563385
0.8041970729827881,1.000026822090149,0.6538636088371277
1.1306233406066895,0.9894970655441284,0.6590909361839294
0.7457994818687439,0.9839667677879333,0.6634091138839722
1.0469814538955688,0.9813011884689331,0.6638636589050293
1.0958800315856934,0.9862557649612427,0.662954568862915
0.8438145518302917,0.9893178939819336,0.6627272963523865
0.9491578340530396,0.9894903898239136,0.6656818389892578
0.8176777362823486,0.9855877161026001,0.6672727465629578
0.7182902693748474,0.9819549918174744,0.6690909266471863
0.6256420612335205,0.9766020178794861,0.6727272868156433
0.9078188538551331,0.9697524309158325,0.6709091067314148
1.018014907836914,0.9641326665878296,0.6677272915840149
0.855505108833313,0.9601436257362366,0.6670454740524292
0.7508149147033691,0.9582464694976807,0.6668182015419006
1.0442698001861572,0.9621275663375854,0.6656818389892578
1.0470929145812988,0.9631445407867432,0.6640909314155579
0.8884847164154053,0.9773538112640381,0.6579545736312866
0.8541484475135803,0.9914559125900269,0.6536363363265991
0.6855614185333252,1.0015058517456055,0.6461363434791565
1.223747968673706,0.9983542561531067,0.6463636159896851
1.2069108486175537,0.9933850169181824,0.6481817960739136
0.7644628286361694,0.9895978569984436,0.6490908861160278
1.151963472366333,0.9862890243530273,0.6499999761581421
0.8402198553085327,0.9780470728874207,0.6552272439002991
1.0076721906661987,0.9793767333030701,0.6552272439002991
0.8854670524597168,0.9909462332725525,0.6600000262260437
0.7457174062728882,1.010172963142395,0.6554545164108276
0.9398178458213806,1.024980902671814,0.6518181562423706
1.0233359336853027,1.0324673652648926,0.6499999761581421
0.9997690916061401,1.0329539775848389,0.6488636136054993
1.2323298454284668,1.0247679948806763,0.6474999785423279
0.8378022313117981,1.014534592628479,0.6520454287528992
0.8859864473342896,0.996892511844635,0.6575000286102295
0.9886038899421692,0.99052894115448,0.6595454812049866
1.0768821239471436,0.9929793477058411,0.6559090614318848
0.862114667892456,0.9971423149108887,0.6577273011207581
0.6600494384765625,1.011431097984314,0.6549999713897705
0.8899813294410706,1.0293347835540771,0.6538636088371277
