Train loss,Test loss,Accuracy
0.7175694108009338,0.970501465363936,0.6727272727272727
0.8424158692359924,0.969540789344094,0.6715909090909091
1.320112705230713,0.9690168675509366,0.67
0.7748929262161255,0.9679335180195895,0.6720454545454545
0.7274523973464966,0.9665852065519853,0.6711363636363636
0.986923098564148,0.9655762590061534,0.6722727272727272
0.9976404309272766,0.9646769265695052,0.6715909090909091
1.1591063737869263,0.9641792687502775,0.6727272727272727
1.3714325428009033,0.9646764469146728,0.6711363636363636
1.1283419132232666,0.9656487410718745,0.6697727272727273
0.8607456684112549,0.9661827273802324,0.6697727272727273
0.7700037956237793,0.9660663455182856,0.6695454545454546
0.8248633742332458,0.9659682950106534,0.6704545454545454
0.783345639705658,0.965838149027391,0.67
0.8419795036315918,0.9658051484281367,0.6706818181818182
0.8890681266784668,0.965263265913183,0.6704545454545454
1.0693821907043457,0.9633775873617693,0.6711363636363636
1.1467342376708984,0.9608571115407076,0.6729545454545455
0.8331301212310791,0.958148840340701,0.673409090909091
1.0104091167449951,0.954697153785012,0.6765909090909091
0.8751537203788757,0.9515146576274525,0.68
0.7182806730270386,0.9492166961323131,0.6820454545454545
0.6938534379005432,0.9476877262375571,0.6818181818181818
0.6840565800666809,0.9470891941677441,0.6843181818181818
1.0604746341705322,0.9463094019889832,0.6838636363636363
0.7105234861373901,0.9457440302588723,0.6838636363636363
1.466261863708496,0.9450545514713634,0.685
1.0649305582046509,0.9443683502890847,0.6861363636363637
0.8653306365013123,0.9445693410526622,0.6856818181818182
0.8674906492233276,0.9444016246362166,0.6852272727272727
1.0490009784698486,0.9445268860730258,0.6827272727272727
1.058059573173523,0.9449222946166992,0.6822727272727273
1.2489696741104126,0.9447012669389898,0.6827272727272727
1.0711673498153687,0.9445703755725514,0.6820454545454545
0.9434515237808228,0.9448162139545787,0.6811363636363637
0.996124267578125,0.9448235845565796,0.68
0.7319945096969604,0.9457218824733388,0.6775
0.5921540260314941,0.9468702207912099,0.6781818181818182
1.2828387022018433,0.9475575923919678,0.6795454545454546
0.8584977388381958,0.9485713629289106,0.6790909090909091
0.8065286874771118,0.9493803089315241,0.6790909090909091
0.9089853763580322,0.9501967126672918,0.6795454545454546
0.673066258430481,0.9509469392082908,0.6797727272727273
1.1121505498886108,0.9512739250876687,0.68
1.0207866430282593,0.9513414972478693,0.6781818181818182
1.1879218816757202,0.9515459936315364,0.6786363636363636
0.9344284534454346,0.9525754096291282,0.6768181818181818
0.9327720999717712,0.9531260251998901,0.6745454545454546
0.8367235660552979,0.9536715984344483,0.6765909090909091
0.7235623598098755,0.9538987133719704,0.6761363636363636
1.46907377243042,0.9543268576535312,0.6765909090909091
1.2559363842010498,0.9541823543201793,0.6743181818181818
1.3665000200271606,0.9527882532639937,0.675
1.1296290159225464,0.9517061042785645,0.6745454545454546
0.9294500946998596,0.9515875694968484,0.6752272727272727
1.0132085084915161,0.9505047845840454,0.6759090909090909
0.8873772621154785,0.949539589881897,0.6768181818181818
0.9791299700737,0.948468543399464,0.6761363636363636
0.8315067887306213,0.9476407571272416,0.6765909090909091
1.1346622705459595,0.946152661930431,0.6781818181818182
0.8165926933288574,0.9442778747731989,0.6790909090909091
1.0061631202697754,0.9421015158566561,0.6815909090909091
0.873441219329834,0.9402695807543668,0.6845454545454546
1.093955397605896,0.9386197705702348,0.6854545454545454
0.956342339515686,0.9370368961854415,0.6875
0.9536721706390381,0.9367492762478915,0.6881818181818182
0.9389930963516235,0.9361421008543535,0.6865909090909091
0.9942620992660522,0.9358052010969682,0.6868181818181818
0.6444181203842163,0.9357588282498447,0.6865909090909091
1.0161179304122925,0.9365636478770863,0.6868181818181818
0.8738360404968262,0.937409428249706,0.6868181818181818
0.9839571118354797,0.9375724996219982,0.6881818181818182
0.7928493618965149,0.9375634986704046,0.6893181818181818
1.0801799297332764,0.9378140198100697,0.6897727272727273
1.4327125549316406,0.9376511708172884,0.6897727272727273
1.0234718322753906,0.9374031734466552,0.69
1.1751734018325806,0.9372696278311989,0.6897727272727273
0.7913660407066345,0.9368462224440142,0.6902272727272727
0.8726636171340942,0.936369985667142,0.6902272727272727
0.9914253354072571,0.9361112451553345,0.6893181818181818
0.8015148639678955,0.9356008794090964,0.6877272727272727
1.041206955909729,0.9355978319861672,0.6877272727272727
1.165952205657959,0.9356538404117931,0.6868181818181818
1.0989344120025635,0.936579648364674,0.6879545454545455
0.672812283039093,0.9372778454693881,0.6865909090909091
0.6939800977706909,0.9384659931876442,0.6847727272727273
1.2334089279174805,0.9395001717047258,0.6834090909090909
1.3101383447647095,0.9410155959562821,0.6815909090909091
0.7829681634902954,0.942359552600167,0.6795454545454546
1.2083619832992554,0.9432811971144243,0.6795454545454546
1.527824878692627,0.9442926099083641,0.6786363636363636
0.6853756904602051,0.9455440263314681,0.68
0.8931566476821899,0.9465552141449668,0.6811363636363637
0.8599886894226074,0.9474057191068476,0.6815909090909091
1.0742464065551758,0.9476424032991583,0.6815909090909091
1.027724266052246,0.9480170871994712,0.6815909090909091
1.350407361984253,0.947907415303317,0.6806818181818182
0.904116153717041,0.9474469908800992,0.6802272727272727
1.3203563690185547,0.9479069258949974,0.6806818181818182
0.8108844757080078,0.948376203883778,0.6815909090909091
0.7890022993087769,0.9489333243803545,0.6834090909090909
1.3166508674621582,0.9496926351027055,0.6822727272727273
0.9102502465248108,0.9503084325790405,0.6827272727272727
0.8931912779808044,0.9510242973674428,0.6827272727272727
1.0403525829315186,0.9518782769549977,0.6813636363636364
0.8866549730300903,0.9525055566701022,0.6811363636363637
0.9168990850448608,0.9536112412539396,0.6811363636363637
0.7784822583198547,0.955036960515109,0.6804545454545454
0.9346878528594971,0.9569060637734154,0.6788636363636363
0.8164045810699463,0.9578044882687655,0.6775
0.7561140060424805,0.958303165435791,0.6777272727272727
1.2319093942642212,0.958619513945146,0.6772727272727272
1.0869330167770386,0.9601367022774436,0.6772727272727272
1.1293373107910156,0.960999565558,0.6759090909090909
0.7631098031997681,0.9617235842618075,0.6770454545454545
0.8814109563827515,0.962832724831321,0.6756818181818182
0.8875710964202881,0.9635832457108932,0.6763636363636364
0.7759741544723511,0.9641519347104159,0.6768181818181818
0.997626781463623,0.9648902559280396,0.6765909090909091
1.1006224155426025,0.9657137389616532,0.6772727272727272
0.878111720085144,0.9660179064490578,0.6765909090909091
0.7690449357032776,0.9672759593616832,0.675
0.9767547249794006,0.9684256055138328,0.675
0.9653880596160889,0.9697055292129516,0.6729545454545455
0.8388571739196777,0.9700210775028576,0.6722727272727272
0.8731868863105774,0.970461727922613,0.6720454545454545
1.1007037162780762,0.9697994522614912,0.6718181818181819
0.9757469892501831,0.9684095204960216,0.6731818181818182
1.1731512546539307,0.9678994421525435,0.6743181818181818
1.5057791471481323,0.9671873604167591,0.6740909090909091
1.383399248123169,0.9662618225271051,0.6752272727272727
1.1130338907241821,0.9662299008802934,0.6754545454545454
1.1020594835281372,0.9663877964019776,0.6763636363636364
0.7699700593948364,0.9671747374534607,0.6756818181818182
0.9962570071220398,0.9679993681474165,0.6763636363636364
0.9911284446716309,0.9688942419398915,0.6738636363636363
1.1453654766082764,0.9695395359126004,0.6736363636363636
0.9174424409866333,0.9708739831230857,0.6718181818181819
1.1330857276916504,0.9727406146309593,0.6695454545454546
0.9075238108634949,0.9742249998179349,0.6677272727272727
1.0204368829727173,0.9751638100363992,0.6670454545454545
1.2012051343917847,0.9767926211790605,0.6677272727272727
0.9634013175964355,0.9794843829761852,0.6665909090909091
0.9090567827224731,0.9825276825644753,0.6652272727272728
0.9681589603424072,0.9858690456910567,0.663409090909091
1.0450539588928223,0.9877621509812095,0.6615909090909091
1.0625104904174805,0.9897547936439515,0.6611363636363636
0.7681269645690918,0.9906902495297518,0.6606818181818181
0.9314801692962646,0.9910753388838335,0.6611363636363636
0.8078432083129883,0.9904472862590443,0.6609090909090909
1.3778884410858154,0.9885427862947638,0.66
0.9029830694198608,0.9854366584257646,0.6615909090909091
1.1819171905517578,0.9822550162402066,0.6627272727272727
0.7895044088363647,0.9789579846642235,0.665
0.9172495007514954,0.977398153218356,0.6663636363636364
0.8853728175163269,0.975194078358737,0.6681818181818182
0.9471307992935181,0.9734690709547563,0.6688636363636363
0.8340498208999634,0.9721655429493298,0.6672727272727272
0.906944990158081,0.97095670374957,0.6679545454545455
1.172147274017334,0.96996830961921,0.6688636363636363
1.0450937747955322,0.9698223133520647,0.6688636363636363
0.9652969241142273,0.9675383086638017,0.6693181818181818
0.5508993864059448,0.9650264514576306,0.6706818181818182
1.1065312623977661,0.9629310755296187,0.6731818181818182
0.9363236427307129,0.9598950314521789,0.673409090909091
0.8892419338226318,0.9577425917712125,0.6736363636363636
0.7029664516448975,0.955768324245106,0.6736363636363636
0.7856325507164001,0.9547259274396029,0.673409090909091
1.2375668287277222,0.9540807487747885,0.6736363636363636
1.079465389251709,0.9531619689681313,0.6745454545454546
0.7707391977310181,0.9519212529876016,0.6756818181818182
0.8966978192329407,0.9505875773863359,0.6752272727272727
1.265979528427124,0.9503351423957132,0.6759090909090909
0.9912654161453247,0.9498324871063233,0.6770454545454545
1.0037693977355957,0.9499585017290982,0.6763636363636364
0.9519311785697937,0.9505556160753423,0.6765909090909091
0.8402211666107178,0.9513649400797757,0.6752272727272727
0.8831884860992432,0.9521154145760969,0.6745454545454546
0.999541699886322,0.9534063959121704,0.6740909090909091
1.1712356805801392,0.9543137836456299,0.673409090909091
1.1043708324432373,0.9544995052164251,0.6736363636363636
0.8883939981460571,0.9545197202942588,0.6729545454545455
0.8806393146514893,0.9543371460654518,0.6738636363636363
1.254026174545288,0.9530276298522949,0.6747727272727273
0.6732053756713867,0.9523937767202204,0.6759090909090909
0.9476292133331299,0.9520658308809454,0.6763636363636364
0.8467615842819214,0.9517523869601163,0.6763636363636364
1.0080872774124146,0.9524537840756503,0.6752272727272727
1.036044955253601,0.9525504528392444,0.6759090909090909
0.868621289730072,0.9530586962266402,0.6754545454545454
1.0191525220870972,0.9533202119307085,0.6756818181818182
0.9043437242507935,0.9544473188573663,0.6761363636363636
1.4820270538330078,0.9546195342323996,0.6754545454545454
0.7377185821533203,0.9551153551448476,0.6761363636363636
1.2707687616348267,0.9549400173534046,0.6752272727272727
0.9217759370803833,0.9549112489006736,0.6754545454545454
1.3641602993011475,0.955680307041515,0.6754545454545454
0.996322751045227,0.9569612776149403,0.6743181818181818
1.2673156261444092,0.957849270213734,0.6768181818181818
0.7843295335769653,0.9585164455934004,0.6777272727272727
0.8254700899124146,0.958927736715837,0.6772727272727272
0.9886084794998169,0.9599944010647861,0.6772727272727272
0.8647708296775818,0.9609395881132646,0.6770454545454545
1.5031945705413818,0.9627709965272383,0.6738636363636363
0.8918657898902893,0.9640708307786421,0.675
0.8162878751754761,0.9654070880196312,0.6754545454545454
0.7811933755874634,0.9669671253724532,0.6747727272727273
1.220245599746704,0.967247914834456,0.6740909090909091
0.7978354692459106,0.9678336650674993,0.673409090909091
1.0151335000991821,0.96799997177991,0.6740909090909091
0.8174859285354614,0.9681493895704096,0.6725
0.9884614944458008,0.968713641166687,0.6725
1.5137779712677002,0.9694213871522384,0.6718181818181819
0.9591835141181946,0.970734169699929,0.6711363636363636
1.2195892333984375,0.9714635979045522,0.6711363636363636
1.2366540431976318,0.9714190140637484,0.6727272727272727
0.6728094816207886,0.971393234946511,0.6727272727272727
0.8890753984451294,0.9702954413674094,0.6727272727272727
1.0089988708496094,0.9675842020728371,0.6752272727272727
1.0616157054901123,0.9648304869911888,0.6747727272727273
0.9465807676315308,0.9618815972588279,0.6740909090909091
1.422425627708435,0.9594817718592556,0.6745454545454546
0.8101733922958374,0.9568783929131248,0.6770454545454545
1.5559749603271484,0.9540693692727522,0.6763636363636364
0.8799515962600708,0.9517890026352622,0.6788636363636363
0.7435088753700256,0.9500150394439697,0.6779545454545455
0.6679751873016357,0.9486322673884305,0.6765909090909091
0.7072663307189941,0.9477365077625621,0.6779545454545455
1.0502427816390991,0.9461477574435148,0.6790909090909091
0.5829228162765503,0.9449657626585527,0.6788636363636363
1.0219066143035889,0.9444385381178423,0.6797727272727273
0.6619354486465454,0.9441975600069219,0.6795454545454546
1.1302247047424316,0.9441133744066412,0.6802272727272727
0.9209562540054321,0.9438031920519742,0.6793181818181818
0.8410077095031738,0.9428091539036144,0.6797727272727273
1.115544080734253,0.9419004587693648,0.6811363636363637
0.693437933921814,0.9414674906297164,0.6820454545454545
1.0027875900268555,0.9407908753915266,0.6831818181818182
1.4407424926757812,0.93985130591826,0.6815909090909091
0.8278566002845764,0.9395205972411416,0.6809090909090909
1.169940710067749,0.9389084883169695,0.6809090909090909
0.8846255540847778,0.9391639223965732,0.6831818181818182
0.6850623488426208,0.9401568549329584,0.6827272727272727
1.2127118110656738,0.9409270082820546,0.6834090909090909
0.9028814435005188,0.9416757043925199,0.6838636363636363
0.96909499168396,0.9418195568431508,0.6831818181818182
0.8904911279678345,0.9428429506041787,0.6827272727272727
0.84161376953125,0.9439583522623236,0.6825
0.8522196412086487,0.9458930843526667,0.6813636363636364
0.5997258424758911,0.9478909674557773,0.6820454545454545
0.8138827085494995,0.9495466557416049,0.6820454545454545
1.4885250329971313,0.9510057679089633,0.6815909090909091
0.9882690906524658,0.9525167575749484,0.6818181818181818
0.8784353733062744,0.9542109701850198,0.6825
0.8911478519439697,0.9554957550222224,0.6818181818181818
0.785819947719574,0.9570409336957064,0.6820454545454545
0.9711225628852844,0.9585377550125123,0.6818181818181818
0.8299316763877869,0.9609317803382873,0.6818181818181818
1.5111048221588135,0.9624439987269315,0.6811363636363637
0.9867124557495117,0.9631681303544478,0.6811363636363637
0.6373905539512634,0.9628282644531944,0.6811363636363637
0.9302544593811035,0.9629028324647383,0.6806818181818182
0.8915081024169922,0.9633324980735779,0.6804545454545454
0.7091939449310303,0.9638625515591015,0.6811363636363637
0.8889524936676025,0.9637144882028753,0.6825
0.9773537516593933,0.963504581451416,0.6836363636363636
0.9373072385787964,0.9630503827875311,0.6834090909090909
0.749506950378418,0.9617705050381747,0.6838636363636363
1.1041345596313477,0.9606816809827631,0.6843181818181818
1.0180552005767822,0.9598024088686162,0.6831818181818182
0.8038231730461121,0.9585139313611117,0.6863636363636364
0.7979637384414673,0.9583739337054166,0.6863636363636364
1.1274505853652954,0.9586940297213468,0.6856818181818182
0.9252486228942871,0.959061248735948,0.6840909090909091
1.2103049755096436,0.9588777067444542,0.6836363636363636
0.8361747860908508,0.9593564681573348,0.6840909090909091
1.089383840560913,0.9593144711581143,0.6845454545454546
1.3681769371032715,0.9594227756153454,0.6843181818181818
1.1046793460845947,0.959422303980047,0.6834090909090909
