Train loss,Test loss,Accuracy
0.51738041639328,0.7504624345085837,0.7995454425161536
0.2577323913574219,0.7448132671415806,0.7999999875372107
0.14535842835903168,0.7507295017554001,0.8002272600477393
0.2916313409805298,0.7672976465387777,0.7922727133740078
0.43023481965065,0.7427506484091282,0.79295453293757
0.4141595959663391,0.726798991588029,0.7974999858574434
0.278695672750473,0.7526067542758855,0.7961363514715974
0.5194816589355469,0.7621053674004294,0.7902272607792508
0.37940651178359985,0.7720325294543396,0.7897727164355192
0.21976540982723236,0.7941125014966185,0.7840908955443989
0.24893346428871155,0.77607331357219,0.7906818051229824
0.3121466040611267,0.7723752114583146,0.7940908941355619
0.3109583854675293,0.7522030445662412,0.7943181666460905
0.3606632351875305,0.7482998652214353,0.7986363490874117
0.3343605399131775,0.7720621763305231,0.7884090773083947
0.2280133068561554,0.7427103306082162,0.7956818044185638
0.2780436873435974,0.7370481968603351,0.7984090752222321
0.2709490656852722,0.739059538665143,0.7959090735424649
0.2307811975479126,0.7321158356287263,0.797727261077274
0.26693692803382874,0.7287411361255429,0.7918181717395782
0.2298239767551422,0.7201794562014666,0.7924999852072109
0.3186052441596985,0.7217451022429899,0.794545444575223
0.3294905722141266,0.7231719680130482,0.7952272553335537
0.2589089274406433,0.7325833756476641,0.7938636229796843
0.1957811713218689,0.7304017332128503,0.7929545336148955
0.2695860266685486,0.7455986948175863,0.789318164641207
0.2346092164516449,0.7455348526550964,0.7902272573926232
0.3916100859642029,0.7517117050222375,0.7877272563901815
0.30788618326187134,0.7399459731849757,0.7881818047978661
0.296658992767334,0.7368218919092958,0.7918181663209741
0.13391759991645813,0.735739719461311,0.7920454395088282
0.2351241409778595,0.7658476053991101,0.7888636196201498
0.1602647453546524,0.7679092061113227,0.7852272580970417
0.5211449861526489,0.7646254263818264,0.7849999876184897
0.15076465904712677,0.7569479844109579,0.7854545333168723
0.2698597311973572,0.7555005591024052,0.7884090752764181
0.4811341166496277,0.7580065246332776,0.7868181656707417
0.32089635729789734,0.7698581337251447,0.7865908945148642
0.435782253742218,0.8124136223711751,0.7804545279253613
0.33307474851608276,0.7885723147879947,0.7868181697346948
0.2634347677230835,0.8041129237548872,0.782954531637105
0.30458974838256836,0.8178626732392744,0.7790908874435858
0.24445702135562897,0.7913930453360081,0.7834090739488602
0.2981477379798889,0.7794905443760481,0.7920454401861537
0.21718540787696838,0.7883922183378176,0.7888636189428243
0.18112704157829285,0.7857208387418226,0.7895454357970845
0.6123017072677612,0.7907397733493284,0.7899999821727927
0.12727396190166473,0.7937547066672281,0.7872727100144733
0.4075477421283722,0.8078186518766663,0.7868181622841142
0.18317441642284393,0.8283871402117339,0.7824999791654673
0.2593838572502136,0.8519924367693338,0.7797727164897051
0.2851043939590454,0.8086629686030474,0.7877272563901815
0.2529016137123108,0.834804605692625,0.7793181653727185
0.25714409351348877,0.8293457143008709,0.7793181633407419
0.1925877332687378,0.8294890743087638,0.7736363458362493
0.28209811449050903,0.8411529551852833,0.7740908908573064
0.32638636231422424,0.8502312211150472,0.772499983960932
0.3968316614627838,0.8433198563077233,0.7709090743552555
0.4231563210487366,0.7978906665336002,0.7818181684071367
0.2808111310005188,0.7892472320659594,0.7815908931873061
0.28818339109420776,0.7868734767491167,0.7836363437500867
0.42993491888046265,0.7757494534281167,0.7840908935124223
0.5336621999740601,0.7508985935287043,0.7879545322873376
0.15409936010837555,0.7572601887990128,0.7863636206496846
0.469218909740448,0.7611334808170795,0.7906818030910059
0.38244351744651794,0.7700711942531846,0.7854545346715234
0.33471599221229553,0.8228733698752794,0.7799999856136062
0.325848251581192,0.8074585297568277,0.7815908918326552
0.3872917890548706,0.7842891057106581,0.7870454415678978
0.21248427033424377,0.7804964089935477,0.789090899581259
0.2203996777534485,0.7805571782995354,0.7872727093371478
0.1748807430267334,0.7608374827964739,0.7897727150808681
0.1821192353963852,0.7735102999616753,0.7870454456318509
0.2117755264043808,0.8071963482282378,0.7834090746261857
0.22243419289588928,0.8088419762524691,0.7804545292800124
0.5825923085212708,0.7782560637728735,0.784545439210805
0.20658445358276367,0.7896796803582798,0.7824999811974439
0.4310583174228668,0.8373615081337366,0.7731817994605411
0.26231345534324646,0.8298658515242013,0.7754545299844309
0.3945099711418152,0.7942369153553789,0.7856817983768203
0.2388436645269394,0.7876537347381766,0.7847727076573805
0.21521875262260437,0.7698108232156797,0.7879545282233845
0.28098517656326294,0.7798092703927647,0.786136348139156
0.27844810485839844,0.8115579299628735,0.7793181680820205
0.5256198644638062,0.8126604265787385,0.7774999859658155
0.2799451947212219,0.7786447023126212,0.784318168732253
0.28479501605033875,0.7924111092632468,0.7784090753306042
0.48724421858787537,0.7561228685081005,0.785909076305953
0.4261747896671295,0.7555409964512695,0.7863636213270101
0.19114209711551666,0.7466875775293871,0.787954531610012
0.19217321276664734,0.7509362477470528,0.7868181690573692
0.2567006051540375,0.7652806883508508,0.780909076333046
0.24139611423015594,0.7963944930921901,0.7756818052042614
0.3255362808704376,0.8029082935642112,0.7756818038496104
0.38866299390792847,0.7949747195975347,0.7759090797467665
0.15076252818107605,0.7968174114146016,0.7770454436540604
0.2841649651527405,0.819741518998688,0.7727272551168095
0.36171695590019226,0.7854411906816743,0.7781818068840287
0.3673470616340637,0.7563619657673619,0.7847727137533101
0.2555486261844635,0.7661978114734996,0.7799999876455828
0.24157431721687317,0.7540825998241251,0.7872727140784264
0.440477192401886,0.760039897127585,0.7881818007339131
0.3067558705806732,0.7417655516077172,0.7956818050958894
0.2980656325817108,0.7418772456320849,0.7922727120193568
0.13233239948749542,0.7374063516882333,0.7968181696805087
0.4596114158630371,0.7341011412103068,0.7988636222752658
0.1930694580078125,0.7463091088628228,0.7918181697076018
0.19875019788742065,0.7349037849767641,0.79454544051127
0.20094701647758484,0.7547562291676347,0.7927272577177394
0.3855372667312622,0.7449953871017153,0.7934090793132782
0.29328805208206177,0.7443270761181008,0.7904545326124538
0.47722887992858887,0.7351462031629953,0.7904545312578027
0.5606457591056824,0.7262592688202858,0.7940908954902128
0.41255298256874084,0.7470728142017667,0.787954527546059
0.23871354758739471,0.7627780630507253,0.7827272564172745
0.3138512074947357,0.7582965086806904,0.7840908914804459
0.4274313151836395,0.7581628821790218,0.7927272522991354
0.2889941334724426,0.7554471323435957,0.7949999794363976
0.41848301887512207,0.7812918749722567,0.7874999784610488
0.2463897466659546,0.7925826680253852,0.7904545244845477
0.21926459670066833,0.8006074763834476,0.7893181687051599
0.19463108479976654,0.7986968244341287,0.7895454405383631
0.19025209546089172,0.7912639118731022,0.7884090793403712
0.2554149627685547,0.7952473326162859,0.7874999886209314
0.70160973072052,0.7902220325036482,0.7886363511735742
0.21616025269031525,0.7659357349303636,0.7974999831481413
0.19143925607204437,0.7884703359820626,0.7904545299031518
0.6370704770088196,0.7710963951593096,0.7904545312578027
0.08477353304624557,0.7708816111765124,0.7902272560379722
0.2929536998271942,0.8052426535974849,0.7847727117213336
0.40846189856529236,0.7822925001382828,0.7856818058274009
0.5603278875350952,0.7986612025309693,0.784772711044008
0.3427903950214386,0.7637572318992831,0.7938636216250333
0.22549819946289062,0.7629311516542326,0.7904545299031518
0.29902327060699463,0.7736204982819882,0.7899999848820947
0.48365962505340576,0.8182413889603182,0.7868181643160906
0.225261390209198,0.8022584126076915,0.7870454361492937
0.25228235125541687,0.7944960875267332,0.7893181659958579
0.3264438211917877,0.7893181378868493,0.7897727144035426
0.25271278619766235,0.7712403755973686,0.7934090738946741
0.5239028930664062,0.7706914594904943,0.7881818014112386
0.30461859703063965,0.7575186450373043,0.791363621299917
0.25685662031173706,0.7745037044991147,0.787954530255361
0.4541639983654022,0.768982012163509,0.7936363497918303
0.32366469502449036,0.7982631728730418,0.7838636210018938
0.1452719271183014,0.8006413893943484,0.7852272553877397
0.28390640020370483,0.7989271740344438,0.7854545312848958
0.4164125621318817,0.7915860495784066,0.7879545329646631
0.43514031171798706,0.7891525314612822,0.7888636196201498
0.14473628997802734,0.7788629098372026,0.7890908887440508
0.2941810190677643,0.7629579701884226,0.7943181639367883
0.2335202693939209,0.7860423272306268,0.7915908924557946
0.2008245289325714,0.7756051231514324,0.7861363488164815
0.1416444033384323,0.7755872989920053,0.787499990652908
0.3302861452102661,0.789929536594586,0.7881818041205406
0.30820804834365845,0.7745990485630252,0.7865908945148642
0.3987588584423065,0.7806028059937737,0.7861363501711325
0.30652424693107605,0.7751844833520326,0.7879545336419885
0.24682164192199707,0.7728111168200319,0.7909090783108365
0.30907320976257324,0.7431929870085283,0.7974999872120944
0.38158899545669556,0.7343623348596421,0.8022727146744728
0.34723567962646484,0.7621229609305208,0.7954545298760588
0.2713119387626648,0.7701398550786756,0.7940908968448639
0.3768625259399414,0.7676799033175815,0.7915908965197477
0.18834272027015686,0.7425551255318251,0.8002272600477393
0.34913817048072815,0.7634083249352195,0.7909090783108365
0.2948806583881378,0.7828253656625748,0.7874999872662805
0.3488665223121643,0.7736441022293135,0.7895454371517355
0.2519209086894989,0.7712198214774783,0.7927272570404139
0.09932218492031097,0.7758625017648394,0.7909090756015345
0.3933153450489044,0.7576360126787965,0.7909090762788599
0.3761444091796875,0.7627668705853549,0.7868181670253928
0.22483329474925995,0.7624178027564829,0.789318170059811
0.4118420481681824,0.7636433565481142,0.7872727113691244
0.28294646739959717,0.7786622518165545,0.787727255712856
0.29186323285102844,0.7941932447931983,0.7849999889731407
0.2564515471458435,0.7965186681937088,0.7884090806950222
0.4320971369743347,0.7563889900391753,0.7963636226274751
0.20298433303833008,0.771753678606315,0.7909090776335109
0.40900564193725586,0.7594617313959382,0.791136353530667
0.4608284831047058,0.7586403414607048,0.7918181717395782
0.251629114151001,0.7598170153796673,0.7895454466342926
0.4030894339084625,0.7753628761592236,0.7959090776064179
0.4954023063182831,0.7967440814457156,0.7949999868869781
0.2108224779367447,0.8113442527299578,0.7888636175881732
0.36706411838531494,0.8041301322254267,0.7881818020885641
0.22973760962486267,0.7897694073617458,0.7874999845569784
0.1436920017004013,0.7679572464390234,0.7924999811432578
0.27538251876831055,0.8172246742654931,0.7847727117213336
0.23426403105258942,0.7901512838222764,0.7920454395088282
0.4702356159687042,0.8112656169316985,0.7854545299302448
0.31946539878845215,0.8168969150971283,0.7854545278982683
0.21472015976905823,0.8087316663427786,0.7859090783379294
0.5575923323631287,0.7807235257192091,0.7924999845298853
0.3852996230125427,0.7589829862117767,0.7938636195930567
0.16089755296707153,0.744762705808336,0.7970454381270842
0.44601204991340637,0.7564695030450821,0.7972727113149383
0.3834494948387146,0.7900242409245535,0.7893181653185324
0.25083646178245544,0.7939349311319265,0.787954530255361
0.39720505475997925,0.7719254358248278,0.7965908978473056
0.30180686712265015,0.7707559544254433,0.7922727147286589
0.2898629903793335,0.7622446427968416,0.792727258395065
0.32988011837005615,0.7733574299649759,0.7934090793132782
0.17327512800693512,0.7836394232105125,0.7874999859116294
0.1562182903289795,0.7693850435316563,0.7895454412156885
0.32838213443756104,0.7442527166144415,0.7904545285485007
0.3013747036457062,0.7718573365021836,0.7822727100415663
0.23634548485279083,0.7622058090161193,0.7854545278982683
0.24379155039787292,0.749139925126325,0.7902272553606466
0.23771783709526062,0.7480788286775351,0.789318164641207
0.246907040476799,0.7502462176436727,0.7911363474347375
0.11323016881942749,0.7430133071135391,0.7897727103395895
0.28248974680900574,0.780340588228269,0.7799999856136062
0.581817626953125,0.7898470698432489,0.7799999890002337
0.30090245604515076,0.785655811090361,0.7797727158123796
0.2516804337501526,0.759417783130299,0.7877272563901815
0.548030436038971,0.766282208263874,0.7836363417181101
0.19686423242092133,0.7553445002572103,0.7868181690573692
0.31741663813591003,0.7715841970321807,0.7820454429496418
0.1785077601671219,0.7726737690920179,0.780909079042348
0.2680906057357788,0.7553335302932696,0.7840908962217245
0.2812539041042328,0.7525705315849998,0.7874999859116294
0.20322468876838684,0.7618333128365603,0.785909079015255
0.42910125851631165,0.7765772278335962,0.777954528954896
0.2348533421754837,0.7652432732284069,0.7820454422723163
0.2688913941383362,0.7549277764152397,0.7881818047978661
0.34735286235809326,0.7657361707904122,0.7845454425974325
0.2796666622161865,0.7888388342478059,0.7781818041747267
0.3719669580459595,0.7869724610989745,0.7765908938917246
0.2596929669380188,0.7746700424362313,0.7799999849362806
0.36008957028388977,0.7675674676217816,0.7840908941897479
0.38461732864379883,0.7729271602901545,0.7824999872933734
0.15347754955291748,0.7705450843680989,0.7827272577719255
0.15122516453266144,0.7864242168990049,0.779318171468648
0.32571619749069214,0.7850378223440864,0.781363619999452
0.6006945967674255,0.7826128547841852,0.7854545299302448
0.4033757150173187,0.7712097300047224,0.7890908887440508
0.3024611473083496,0.7925322374159639,0.7859090702100233
0.43797969818115234,0.7944784269414165,0.784545433792201
0.2834022045135498,0.7788467793302103,0.7874999859116294
0.31675851345062256,0.7934985399584878,0.7795454419472001
0.20971515774726868,0.7640922406519001,0.7854545299302448
0.2557623088359833,0.7794185277413238,0.7799999842589552
0.3468855321407318,0.7930592586371031,0.7802272601561113
0.2321643978357315,0.7833355968310074,0.7838636230338704
0.34135177731513977,0.783794549039819,0.7859090749513019
0.3147957921028137,0.7649483145637945,0.7904545292258263
0.13680876791477203,0.7577230767770247,0.7897727116942406
0.2845934331417084,0.7755315700037912,0.7854545292529193
0.14777682721614838,0.7838150005448948,0.786363619972359
0.32861995697021484,0.783374105326154,0.7847727117213336
0.1996467262506485,0.7766799229112539,0.7870454388585958
0.46516069769859314,0.8085609024221246,0.7877272563901815
0.2708623707294464,0.8375392935492776,0.7811363461342725
0.41983750462532043,0.8323971957645633,0.7831818021156571
0.4176715016365051,0.839096720923077,0.7799999842589552
0.317087322473526,0.8227147642861713,0.7874999791383743
0.2846410274505615,0.810661100528457,0.7902272553606466
0.2476726770401001,0.8045764182778922,0.7886363471096213
0.11324828863143921,0.8027394183657386,0.787954530255361
0.38878530263900757,0.828128091652285,0.7840908935124223
0.5059622526168823,0.8869705725122582,0.7724999887022105
0.3121696710586548,0.8654288727451455,0.7738636217334054
0.21086424589157104,0.8505159602923826,0.7779545316641981
