Train loss,Test loss,Accuracy
0.005364005453884602,1.9903668902547735,0.7381052633586683
0.033819522708654404,2.013029623031616,0.740210526516563
0.001263741753064096,2.0345665357489335,0.740210526516563
0.1530747413635254,2.0448194171002037,0.739789473734404
0.004183602519333363,2.056755924375434,0.7410526316291407
0.008156278170645237,2.0690458259080584,0.7427368421554565
0.07508955150842667,2.074251797123959,0.738947368471246
0.004618333652615547,2.0801142686040777,0.7368421053133513
0.012362969107925892,2.0850809610266436,0.7360000000501934
0.01464703120291233,2.0923253270701356,0.7343157895238775
0.0018462692387402058,2.099378893099333,0.7338947368922987
0.061336699873209,2.0940961620431198,0.7330526316291408
0.006013255100697279,2.089712272543656,0.7330526316291408
0.06275328248739243,2.0828524095635665,0.7351578947870355
0.004582066088914871,2.0773169120487416,0.739368421102825
0.008457380346953869,2.071855521704021,0.7418947368922987
0.024282746016979218,2.061451998911406,0.7423157895238776
0.12059701234102249,2.044638040090862,0.7418947368922987
0.013513553887605667,2.0317046014886153,0.7423157895238776
0.00991804525256157,2.021745026688827,0.7435789475691946
0.0036198419984430075,2.014405634629099,0.7452631580955104
0.017206961289048195,2.011997044864454,0.7440000002007735
0.038578517735004425,2.0118951144469412,0.7461052633586682
0.01002747192978859,2.0127202231256587,0.7465263159902472
0.049969129264354706,2.006412895604184,0.7473684212534051
0.001045791432261467,2.002567198000456,0.7490526317797209
0.0036742284428328276,2.0002203626130757,0.7469473686218262
0.00034458530717529356,1.9990955242357755,0.7469473686218262
0.005384061485528946,1.9989958274740922,0.7469473686218262
0.001436135033145547,1.99983323734685,0.7469473686218262
0.17525184154510498,1.9984081647772538,0.7456842107270893
0.0014124454464763403,1.998962818145752,0.7456842107270893
0.005320116877555847,2.0011119709516825,0.7444210528323525
0.006902824155986309,2.0063547260886745,0.7444210528323525
0.0020322920754551888,2.011443615662424,0.7431578949376156
0.029207319021224976,2.0148152680648,0.7427368423060366
0.009224421344697475,2.016735068170648,0.7431578949376156
0.10247224569320679,2.0072658417852303,0.7448421054639315
0.10017329454421997,1.9981206413068269,0.7461052633586682
0.029976483434438705,1.9954978658776534,0.7440000002007735
0.0035247988998889923,2.000746861508018,0.7431578949376156
0.0014359916094690561,2.0103982940974987,0.7435789475691946
0.004095776472240686,2.0218382936778823,0.7423157896744578
0.059630006551742554,2.022728094853853,0.7435789475691946
0.0014955273363739252,2.0255346091421025,0.7440000002007735
0.0066665299236774445,2.0284263592268292,0.7456842107270893
0.002452526241540909,2.0318115279549045,0.7435789474186144
0.1667884737253189,2.0307131756732337,0.7427368421554565
0.026516517624258995,2.033720594155161,0.7431578947870355
0.06227618828415871,2.041579374263161,0.7389473684963427
0.018065687268972397,2.0535033982427495,0.7360000000752901
0.058331288397312164,2.0709135526355946,0.736421052706869
0.03550507128238678,2.0858576112044487,0.7360000000501934
0.09806303679943085,2.0725114353079546,0.7347368421554565
0.006162058096379042,2.059680322948255,0.7351578947870355
0.006819878704845905,2.0482352959482295,0.7351578947870355
0.023274920880794525,2.03827325349105,0.7355789474186144
0.050293851643800735,2.0342053574009946,0.7305263158396671
0.1342286467552185,2.0291963312249433,0.731368421102825
0.002941086422652006,2.0278939589952167,0.7338947368922987
0.05112834647297859,2.027596883823997,0.7355789474186144
0.015099909156560898,2.028742047259682,0.7385263159902472
0.054313238710165024,2.035141496407358,0.7385263159902472
0.0030468811746686697,2.044751903885289,0.740210526516563
0.0088525814935565,2.0618743617911086,0.7389473686218262
0.026159850880503654,2.0850807960409865,0.7397894738849841
0.06047922745347023,2.1081238417876396,0.7338947370428788
0.14718027412891388,2.1286635145890087,0.7364210528323525
0.005203154869377613,2.146240857425489,0.7355789475691946
0.013675886206328869,2.114100653447603,0.7385263159902472
0.029472334310412407,2.058079867112009,0.7473684212534051
0.0015017796540632844,2.023528988486842,0.7507368423060367
0.0023367591202259064,2.0076005890494897,0.7528421054639315
0.009164305403828621,1.9952847817069606,0.7515789475691946
0.02569139376282692,1.9741712294628746,0.7507368423060367
0.003723575733602047,1.9591383086254721,0.7528421054639315
0.03392521291971207,1.9403340407923648,0.7541052633586682
0.02454569935798645,1.922119399873834,0.7549473686218262
0.001931456965394318,1.9071629414307443,0.7536842107270894
0.06994612514972687,1.9054654110858316,0.7524210528323525
0.08511844277381897,1.9025078875391106,0.7515789475691946
0.004809727426618338,1.9077547464370728,0.7532631580955104
0.09570389240980148,1.9039213747727244,0.7515789475691946
0.2558657228946686,1.9109841460177772,0.7503157896744578
0.01022421196103096,1.9202308896215339,0.7469473686218262
0.06824570149183273,1.932534158054151,0.7452631580955104
0.005545916501432657,1.9461612406780846,0.7452631580955104
0.0042065721936523914,1.9603256212535658,0.7444210528323525
0.018085777759552002,1.9688228013389988,0.7435789475691946
0.0011097188107669353,1.9778952533822312,0.7435789475691946
0.06349131464958191,1.9776535131052921,0.7423157896744578
0.00356122525408864,1.9779301747773823,0.7406315791481419
0.050732776522636414,1.981035508055436,0.740210526516563
0.0633033961057663,1.9835946659790842,0.7393684212534051
0.0007782053435221314,1.9874779327794125,0.7376842107270893
0.0035645575262606144,1.9923743579764115,0.7376842107270893
0.18921320140361786,1.9951334946782966,0.7368421054639315
0.07140298187732697,1.9914616794084248,0.740210526516563
0.014233117923140526,1.9909278184991135,0.7381052633586683
0.0017834967002272606,1.9919340701354178,0.7393684212534051
0.010470832698047161,1.9944556445573505,0.7397894738849841
0.0035048634745180607,1.9979713323994688,0.7402105263659828
0.0021688605193048716,2.002181452299419,0.7406315789975618
0.004228802397847176,2.0063920223838405,0.7423157895238776
0.07831525802612305,2.0034342953029434,0.7427368421554565
0.007147378753870726,2.001008054833663,0.7427368421554565
0.024780387058854103,1.9997791612022802,0.7427368421554565
0.000573044759221375,2.0000892004715767,0.7427368421554565
0.004749197047203779,2.001296698068318,0.7431578947870355
0.020621398463845253,2.003222108138235,0.7456842107270893
0.008749057538807392,2.0048397579193113,0.7461052633586682
0.008805356919765472,2.006520062697561,0.7456842107270893
0.0378451868891716,2.002456406894483,0.7452631580955104
0.020098978653550148,1.997629383438512,0.7456842107270893
0.005461324006319046,1.995353456446999,0.7465263159902472
0.006091887131333351,1.9928248843142862,0.7477894738849841
0.05602657049894333,2.0065636675985234,0.7482105265165631
0.007485360838472843,2.0211853525764063,0.7469473686218262
0.008396166376769543,2.033618391488728,0.7448421054639315
0.016773510724306107,2.0457147190696316,0.7427368423060366
0.014092769473791122,2.0579428454449302,0.7406315791481419
0.0030813771300017834,2.0704307883413215,0.740210526516563
0.0011252393014729023,2.082845836037084,0.7418947370428788
0.00435687555000186,2.095251582848398,0.7414736842607197
0.05526681989431381,2.108839436681647,0.7414736842607197
0.0010165913263335824,2.1211236218904195,0.7410526316291407
0.006239931099116802,2.132174928364001,0.7381052632080881
0.0004304638132452965,2.142193519692672,0.7372631579449302
0.027803445234894753,2.1486023564087717,0.7360000000501934
0.3232797682285309,2.091262712428444,0.7334736842607197
0.020566057413816452,2.0455900621916117,0.7347368421554565
0.0005940381670370698,2.008427003408733,0.7381052632080881
0.0008364595705643296,1.9792884531523052,0.7418947368922987
0.04474463313817978,1.9562303033627961,0.746947368471246
0.006988795939832926,1.9395486696644832,0.7448421053133513
0.019294308498501778,1.9284710092544555,0.7456842105765091
0.024636922404170036,1.9213980589916833,0.746947368471246
0.014379322528839111,1.9208405337584646,0.7456842105765091
0.0010272313375025988,1.9238674455441926,0.7494736844112998
0.0072592468932271,1.9296957190162256,0.7473684212534051
0.002423506695777178,1.937865180668078,0.7461052633586682
0.0006662951200269163,1.9472826520518254,0.7465263159902472
0.0091316606849432,1.958377963317068,0.7473684212534051
0.3192259669303894,1.9566816686831023,0.7456842107270893
0.1897594928741455,1.9478817558288575,0.7440000002007735
0.053052082657814026,1.9408263172852365,0.7444210528323525
0.1166791096329689,1.9387348809995149,0.7435789475691946
0.00800330750644207,1.951784817344264,0.7440000002007735
0.0040102796629071236,1.9762135624634591,0.7414736844112999
0.009117214009165764,2.004119847096895,0.7368421054639315
0.10051262378692627,2.022875748282985,0.7343157895238775
0.11196151375770569,2.043789460081803,0.7347368421554565
0.029651835560798645,2.0656279278303447,0.7305263158396671
0.0018604748183861375,2.0887462486467863,0.7292631579449302
0.07164326310157776,2.1045563580864353,0.7280000000501934
0.0010599599918350577,2.120987137091787,0.7258947368922987
0.04792516678571701,2.1318620438324776,0.7288421053133513
0.003463414963334799,2.142227528371309,0.7296842105765092
0.010236846283078194,2.1522343885020208,0.7292631579449302
0.03706241771578789,2.15217973598681,0.7305263159902472
0.004911503288894892,2.1528014973088316,0.7309473686218262
0.471774697303772,2.1241259253150537,0.7347368423060368
0.00695447251200676,2.101336014145299,0.7385263159902472
0.008487614803016186,2.0826972946367768,0.7406315791481419
0.022703785449266434,2.0666228776229056,0.7452631580955104
0.0027725975960493088,2.053001507558321,0.7469473686218262
0.0008759608026593924,2.042842649710806,0.7477894738849841
0.0021775192581117153,2.0352330467826443,0.7461052633586682
0.004320971667766571,2.029075719732987,0.7490526317797209
0.004718100652098656,2.024588058873227,0.7482105265165631
0.05167617276310921,2.0203686121388484,0.7482105265165631
8.23673908598721e-05,2.0186500235105815,0.7477894738849841
0.0034430641680955887,2.019550493917967,0.7473684212534051
0.049924399703741074,2.0202555270947906,0.7477894738849841
0.0017339112237095833,2.02409813163155,0.7461052633586682
0.001027609221637249,2.0300666756629946,0.7456842107270893
0.0003826957254204899,2.037500788638466,0.7444210528323525
0.00560233648866415,2.044182629334299,0.7435789475691946
0.006990250200033188,2.0529977005908364,0.7435789475691946
0.059316378086805344,2.0616052598953245,0.7448421054639315
0.0009259035577997565,2.0701072094565944,0.7444210528323525
0.09075244516134262,2.0724636547690944,0.7456842107270893
0.002616638783365488,2.0753131698809173,0.7456842107270893
0.0027192062698304653,2.0787526583922538,0.7444210528323525
0.02139272168278694,2.0812925467742116,0.7418947370428788
0.006813494488596916,2.084509303946244,0.7414736844112999
0.027877138927578926,2.0684662174676594,0.7423157896744578
0.022118644788861275,2.055055091606943,0.7418947370428788
0.010823657736182213,2.0448126057323655,0.7418947370428788
0.017795270308852196,2.0334608602523803,0.7410526317797209
0.0007273976807482541,2.025571522988771,0.7389473686218262
0.047482363879680634,2.0027743506180613,0.7385263159902472
0.0009579367469996214,1.985611368781642,0.7393684212534051
0.039838965982198715,1.9684210809406482,0.7418947370428788
0.01014094427227974,1.9543894899769834,0.7427368423060366
0.01994975470006466,1.9431504859422382,0.7465263159902472
0.002570619573816657,1.934615828112552,0.7473684212534051
0.008600209839642048,1.9287989661066156,0.7477894738849841
0.0019370417576283216,1.9245510370856838,0.7532631580955104
0.014089466072618961,1.9188945397828754,0.7536842107270894
0.03321614861488342,1.9144840103952507,0.7549473686218262
0.1662730872631073,1.9120650328084041,0.7549473686218262
0.11629775166511536,1.9117353482497366,0.7583157896744578
0.21891406178474426,1.9087581201854504,0.7549473686218262
0.033763587474823,1.9187215422580117,0.7549473686218262
0.03972851112484932,1.9323934756329184,0.7557894737344039
0.004165041260421276,1.9469704461850619,0.7557894737344039
9.529892849968746e-05,1.9613946018218995,0.7557894737344039
0.004104264080524445,1.976280697471217,0.7557894737344039
0.0021006364841014147,1.991112971657201,0.754947368471246
0.025406284257769585,2.0083409469504105,0.7532631579449303
0.002213651081547141,2.025341451193157,0.7528421053133513
0.017379852011799812,2.034638287694831,0.7532631579449303
0.00021308031864464283,2.0430489721298217,0.7541052632080881
0.0794648602604866,2.0446078325572765,0.7557894737344039
0.007262928877025843,2.049041360503749,0.7528421053133513
0.00430729566141963,2.0542696161772076,0.754947368471246
0.0004528478311840445,2.059778320563467,0.7562105263659828
0.025088511407375336,2.065080574738352,0.7545263158396671
0.015142902731895447,2.0736081804476285,0.7545263158396671
0.004138375166803598,2.0817229326649715,0.7520000000501934
0.018268171697854996,2.0867878241789968,0.7524210526817723
0.006292244885116816,2.0901337475525708,0.7541052632080881
0.020037535578012466,2.0954018286654823,0.7545263158396671
0.008133451454341412,2.1022432598816723,0.7562105263659828
0.0037195319309830666,2.1094565478375085,0.7536842105765091
0.000746500794775784,2.1167641159358777,0.7541052632080881
0.1329948604106903,2.1198819953014976,0.7532631580955104
0.0007722877198830247,2.12321844261571,0.7520000002007735
0.030045723542571068,2.123463078900387,0.7515789475691946
0.0022969902493059635,2.124955939343101,0.7503157896744578
0.0027370131574571133,2.127010752376757,0.7477894738849841
0.0008482772391289473,2.129549127227382,0.7490526317797209
0.02717575989663601,2.1306844238482023,0.7482105265165631
0.02856588363647461,2.129559467466254,0.7482105265165631
0.004088150802999735,2.1294543148843865,0.7482105265165631
0.0009013633243739605,2.1296430988311768,0.7490526317797209
0.00420735077932477,2.1287168968100296,0.7494736844112998
0.0011672150576487184,2.128083137010273,0.7503157896744578
0.005772631149739027,2.1271640703803616,0.7498947370428788
0.00030277881887741387,2.1266493632667944,0.7494736844112998
0.1555352360010147,2.1161439764123213,0.7515789475691946
0.028277333825826645,2.111225761112414,0.7486315791481419
0.007271044421941042,2.1129443465784976,0.7473684212534051
0.1651117503643036,2.10325107679869,0.7473684212534051
0.009473764337599277,2.1029323641124527,0.7486315791481419
0.007798807229846716,2.1073330207122,0.7469473686218262
0.01360248401761055,2.1139193449522318,0.7448421054639315
0.010960574261844158,2.1218821296942862,0.7444210528323525
0.0004539746732916683,2.130686731614565,0.7440000002007735
0.003389827674254775,2.1405055759329543,0.7435789475691946
