Train loss,Test loss,Accuracy
0.34506362676620483,0.7161121388727968,0.7711363482204351
0.38849273324012756,0.7206251705912027,0.7686363492499698
0.37427645921707153,0.7244067364795641,0.7674999833106995
0.41021236777305603,0.7274129141799428,0.7663636227900331
0.4490497410297394,0.7310246943750165,0.765909079123627
0.3781595826148987,0.7303271413865414,0.7663636261766608
0.4168071150779724,0.7274824961681258,0.765681807290424
0.4398912787437439,0.7239457722753286,0.7665908980098638
0.22056758403778076,0.7231782881373708,0.7688636251471259
0.37087512016296387,0.7179810445417057,0.7702272602102973
0.3287857174873352,0.7124757475473664,0.7727272578261115
0.4004233479499817,0.7079674648967657,0.7747727104208686
0.3533821105957031,0.7025593881579962,0.7756818004629829
0.34023916721343994,0.6987557057291269,0.7770454368808053
0.3691800832748413,0.6955346341498874,0.7774999839338389
0.49874401092529297,0.694329212335023,0.7747727110981941
0.446872740983963,0.6936264603652738,0.7720454375852238
0.30317583680152893,0.6940354588018223,0.7697727124799382
0.6048638820648193,0.6957744900137186,0.7674999860200015
0.5845522284507751,0.6981431633572687,0.765681805935773
0.46833479404449463,0.697044153613123,0.7661363496021791
0.2975308895111084,0.6979625778780743,0.7681818055835637
0.2339477688074112,0.6999132413078438,0.7668181678110902
0.6628170013427734,0.7005562555383552,0.765681804581122
0.6873235702514648,0.7028547625311397,0.7656818018718199
0.29623547196388245,0.7043112065981735,0.7656818011944945
0.4437005817890167,0.7075573453171686,0.7668181651017882
0.6779763102531433,0.7109939411959865,0.7645454372872006
0.4341847896575928,0.7129277305846865,0.7659090716730464
0.3921515941619873,0.7143653536384756,0.7654545280066404
0.7011048197746277,0.7152489941905845,0.7631818001920526
0.394011527299881,0.7169382985342633,0.7609090757640925
0.3657646179199219,0.7170270051468502,0.7599999843673273
0.4897584319114685,0.7147795188833367,0.7579545304179192
0.41275084018707275,0.7116958024826917,0.7609090757640925
0.37278833985328674,0.7095916108651594,0.7631818029013547
0.5220621824264526,0.707813652062958,0.764318164776672
0.34407296776771545,0.707155856219205,0.7640908942981199
0.22878846526145935,0.7071884579279206,0.7652272561734373
0.4469479024410248,0.7078829763287847,0.7670454409989443
0.32337450981140137,0.7087909619916569,0.7656818025491454
0.3472699522972107,0.7079991931942377,0.7681818028742616
0.4060945510864258,0.7071226168085228,0.7670454382896423
0.37155038118362427,0.7084322310984135,0.7672727108001709
0.4278889000415802,0.7079470557245341,0.767727255821228
0.17733801901340485,0.7062797969715162,0.7686363492499698
0.446912556886673,0.7065918584438887,0.7709090736779299
0.4569375514984131,0.7058114958080378,0.7711363461884585
0.31106480956077576,0.7058740789917383,0.7697727097706362
0.1957320272922516,0.7072783755985174,0.76931816610423
0.42244088649749756,0.7082362747327848,0.7713636200536381
0.45099008083343506,0.7090560692277822,0.7713636214082892
0.26975446939468384,0.7102975841950286,0.7713636186989871
0.4733033776283264,0.7109773358838125,0.7720454382625493
0.6697379350662231,0.708953067321669,0.7715908918868412
0.47846782207489014,0.7048750611191447,0.7709090757099065
0.44553011655807495,0.7018265415999022,0.7713636200536381
0.2645385265350342,0.6992460915988142,0.7720454396172003
0.5296343564987183,0.6976535614918579,0.772727258503437
0.3614145517349243,0.6967309113930572,0.7720454396172003
0.5167332887649536,0.696487354283983,0.7740908962759104
0.282997190952301,0.6964467912912369,0.7747727151621472
0.3585447371006012,0.6953205191953615,0.7752272608605298
0.3479500412940979,0.6950582838193937,0.7784090807492082
0.5908661484718323,0.6946172399277036,0.7797727137804031
0.5747321248054504,0.6952827816659753,0.7788636237382889
0.5935043096542358,0.6983061293986711,0.7781818062067032
0.4493725001811981,0.7024077390405264,0.7752272561192513
0.3805854916572571,0.7054462331262502,0.7749999836087227
0.32886114716529846,0.7090195447883822,0.7752272574739023
0.3493306338787079,0.7126892811872743,0.7718181657520208
0.43353384733200073,0.715054104951295,0.7704545273022219
0.5289061069488525,0.7153810198334131,0.7697727118026126
0.4732239842414856,0.7143430811437693,0.7711363461884585
0.4402800500392914,0.7120960293845697,0.7738636176694523
0.3604854941368103,0.7077156281606718,0.7729545255953615
0.69371098279953,0.705783740024675,0.7720454369078983
0.6287382245063782,0.7032890915870667,0.7731818008151922
0.34639972448349,0.700789331712506,0.7768181657249277
0.349731981754303,0.695734737610275,0.7779545323415236
0.3484949469566345,0.6914224871857599,0.7784090766852553
0.5459674596786499,0.6882302148098295,0.7777272591536696
0.37558799982070923,0.6859155283732847,0.779090896926143
0.33859777450561523,0.6824585649777543,0.7795454412698746
0.524735152721405,0.6788323511454192,0.7797727151350542
0.6197205185890198,0.6765874326229095,0.7806818058544939
0.42460811138153076,0.6750736825845458,0.782499985261397
0.437405526638031,0.6746088476343588,0.7820454415949908
0.5785388946533203,0.6748562732880766,0.7820454395630143
0.28644055128097534,0.675774484872818,0.7820454382083633
0.4258861839771271,0.6783976625989784,0.7815908918326552
0.6623835563659668,0.6827831088819287,0.775909073650837
0.5171125531196594,0.6881423033773899,0.7731818014925177
0.5008495450019836,0.6942193487828429,0.7699999829584901
0.33835744857788086,0.7009386342357505,0.7697727097706362
0.38047659397125244,0.7063894837417386,0.7686363451860168
0.3408331573009491,0.711059031161395,0.7665908892046321
0.5975228548049927,0.7144059173085473,0.7679545269771055
0.20960894227027893,0.7175923629917882,0.7654545273293148
0.49980512261390686,0.7183270335874774,0.7654545293612913
0.42806297540664673,0.7190678072246638,0.7652272541414608
0.5019423365592957,0.72051746703007,0.7656817991625179
0.2799987196922302,0.7213990325954828,0.7661363462155516
0.5375717878341675,0.719215299595486,0.7656818039037965
0.44234851002693176,0.716822784055363,0.7663636221127077
0.5360080003738403,0.7161086262627081,0.7688636224378239
0.44478124380111694,0.7162971025840803,0.7670454416762699
0.40350961685180664,0.7140643396838144,0.7674999873746525
0.4941921830177307,0.7120732532983477,0.7699999856677923
0.38830095529556274,0.7102862752296708,0.7704545313661749
0.5379310846328735,0.7063234119930051,0.7727272605354135
0.31402766704559326,0.700810422951525,0.7731818042018197
0.2520671784877777,0.6957895898006179,0.7752272581512277
0.6240532398223877,0.6937155533920635,0.7772727100686594
0.4361327290534973,0.6940827420489355,0.7786363505504348
0.28767773509025574,0.6940796300768852,0.7777272591536696
0.7261384725570679,0.6960414495657791,0.7774999832565134
0.4455699026584625,0.6964055049148473,0.7768181650476023
0.3262813985347748,0.6972561546347358,0.7763636193492196
0.3958287835121155,0.6988020850853487,0.7768181657249277
0.43064644932746887,0.7008723894303496,0.7772727121006359
0.416839599609375,0.7025754793801091,0.7768181664022532
0.4793040156364441,0.7023902112110094,0.7772727141326125
0.39927783608436584,0.7020946192470464,0.7779545350508257
0.38547462224960327,0.7015224664726041,0.7752272628925063
0.3733190894126892,0.7029620737514712,0.7738636244427074
0.47146254777908325,0.704166254536672,0.7734090807763013
0.3278839588165283,0.7047140415419232,0.7734090814536269
0.33596351742744446,0.7032142051241614,0.7747727185487747
0.5448479652404785,0.7017740617421541,0.7754545360803604
0.40366509556770325,0.7013052149929784,0.7745454460382462
0.5422213673591614,0.7037896005944773,0.7754545360803604
0.43100202083587646,0.7074876935644583,0.7749999883500013
0.5924021005630493,0.7134490405971353,0.7768181684342298
0.36909759044647217,0.7205259701745077,0.7749999890273268
0.262005478143692,0.7276737469841134,0.7731818048791452
0.5831903219223022,0.7359542426737872,0.771136349575086
0.26794278621673584,0.7469678781926632,0.7704545313661749
0.5005782842636108,0.756651655855504,0.7674999860200015
0.5727967619895935,0.7673432752490044,0.7631818029013547
0.34345677495002747,0.7804973057725213,0.7618181658062068
0.6228181719779968,0.7861242673613809,0.7611363482746211
0.4559171795845032,0.7898197543214668,0.7597727118567987
0.2257421314716339,0.7894784625280987,0.7599999850446527
0.5198100805282593,0.7862859524109147,0.7618181664835323
0.46210476756095886,0.7779751447114077,0.7645454399965026
0.49076101183891296,0.7700390361926772,0.7659090770916506
0.5607568025588989,0.7626077424396168,0.765909075059674
0.624462366104126,0.7523674409497868,0.7665908946232363
0.5126975178718567,0.74083392389796,0.7697727131572637
0.7146157026290894,0.7352601882408966,0.7695454440333627
0.47253817319869995,0.7292234775694934,0.76909089833498
0.6226670742034912,0.7240349159322002,0.7695454433560371
0.5164972543716431,0.719920089976354,0.7709090770645575
0.8600034713745117,0.7198243987831202,0.7695454413240607
0.35068148374557495,0.7179488173939965,0.7697727118026126
0.6134710311889648,0.7161040035161105,0.7681818055835637
0.4363534152507782,0.7180435522036119,0.7677272605625066
0.35990476608276367,0.7198589386587794,0.769318170168183
0.3611454367637634,0.7240029021420262,0.7663636241446842
0.8074483871459961,0.7300573489205404,0.7652272622693669
0.5262977480888367,0.7364985065704043,0.7629545364867557
0.34236961603164673,0.7424085756594484,0.7613636262037538
0.6265246868133545,0.7484567947685719,0.7618181691928343
0.5937995910644531,0.757896425710483,0.7584090767936273
0.44830816984176636,0.7659573690457777,0.7593181688677181
0.6102700233459473,0.7713156508451159,0.7604545300657098
0.4795815050601959,0.7725391455672004,0.7627272572029721
0.7220550775527954,0.769765845415267,0.7634090760892088
0.44533830881118774,0.7672938081351194,0.7631818022240292
0.49366942048072815,0.7650887779891491,0.7643181668086485
0.6020973324775696,0.7619133852422237,0.7636363472450863
0.4749830365180969,0.7593098878860474,0.7624999860470946
0.35084477066993713,0.7575451504777778,0.7649999843402342
0.3346763849258423,0.7537462748587132,0.7663636200807311
0.3096293807029724,0.750359786505049,0.7652272561734373
0.27964115142822266,0.7456817244264212,0.7645454372872006
0.36544033885002136,0.740941013124856,0.7647727118297056
0.7591896653175354,0.7379706715318289,0.7643181627446954
0.42996975779533386,0.7348904690959237,0.7645454345778986
0.5196171998977661,0.7315237014131113,0.7665908878499811
0.5946593880653381,0.731129950420423,0.7640908895568415
0.48209524154663086,0.7296408882195299,0.7634090706706047
0.6067094802856445,0.7264178459617224,0.7622727074406364
0.5986614227294922,0.7208009734749794,0.7620454342527823
0.33900442719459534,0.715036902576685,0.7622727067633108
0.37546223402023315,0.7106638059697368,0.7640908915888179
0.4211322069168091,0.7105966850437901,0.7643181654539976
0.3286447525024414,0.7103448019108989,0.7654545300386169
0.652492105960846,0.7083930407058109,0.7656818025491454
0.48726820945739746,0.7071530778299678,0.7665908932685852
0.44535091519355774,0.7050366560843858,0.7670454396442934
0.4802204370498657,0.6985246911644936,0.7679545310410586
0.5186992883682251,0.6937674355100502,0.7699999876997687
0.41418367624282837,0.6878958263180472,0.7713636234402657
0.33432334661483765,0.6834132288667288,0.7731818035244942
0.5176089406013489,0.6803156503222205,0.7736363485455513
0.48380038142204285,0.6792315596883948,0.7756818031722849
0.5236159563064575,0.680456378581849,0.7763636207038705
0.6875691413879395,0.684298631481149,0.7761363475160166
0.6977085471153259,0.6883052614602175,0.7777272605083205
0.28286975622177124,0.6921859403902834,0.7749999869953502
0.22475463151931763,0.6972185332666744,0.7759090756828134
0.43168389797210693,0.7034390456974506,0.776136346838691
0.5464258193969727,0.7094987075437199,0.7752272595058788
0.4762282967567444,0.7162965498864651,0.7722727100957524
0.29770806431770325,0.7221663631498814,0.7718181623653932
0.5424303412437439,0.7264159677380865,0.7727272564714606
0.34147167205810547,0.7309451811015606,0.7702272554690187
0.49794161319732666,0.7335107753222639,0.7702272561463442
0.31278789043426514,0.734644123099067,0.7674999846653505
0.436095654964447,0.7372107641263441,0.7670454423535954
0.38711029291152954,0.7387114519422705,0.767272717573426
0.6795804500579834,0.7425075732171535,0.767499989406629
0.6298103332519531,0.7495799084955995,0.7647727152163332
0.3547969162464142,0.7528588616035201,0.7629545337774537
0.5339810848236084,0.7551884234628894,0.7615909000689333
0.371177613735199,0.7561259960586374,0.7631818069653078
0.4120910167694092,0.7564701261845502,0.7620454410260374
0.5233577489852905,0.7571124668148431,0.7631818035786803
0.5374504923820496,0.7574387416243553,0.7659090784463015
0.26017534732818604,0.756171893667091,0.7661363496021791
0.3610529899597168,0.7559873671694235,0.764090892943469
0.4381210207939148,0.7547856660729105,0.7645454386418516
0.4741840362548828,0.7530513832514937,0.7654545300386169
0.5746346712112427,0.7530530437149785,0.7679545290090821
0.7477310299873352,0.7490090639753775,0.7686363485726443
0.4490581750869751,0.7439325492490422,0.7704545340754769
0.31238099932670593,0.7415022135458209,0.7715908979827707
0.5140805244445801,0.7392809468914162,0.7697727165438912
0.30517125129699707,0.7351364710114219,0.7713636247949167
0.3133750855922699,0.7322283627634699,0.7697727178985422
0.31270942091941833,0.7304290248589083,0.7668181739070199
0.47147881984710693,0.7290454523807223,0.7656818079677495
0.5189613103866577,0.7265525450083342,0.7652272636240179
0.5641107559204102,0.7258545515889471,0.7618181691928343
0.36832356452941895,0.7255743609910662,0.7602272616191343
0.32602792978286743,0.7257579642940651,0.7590908977118406
0.6902550458908081,0.721984166990627,0.7584090767936273
0.3975878953933716,0.719077045944604,0.7584090781482783
0.5378469824790955,0.7137986370785669,0.7597727125341242
0.6242263913154602,0.7106461176140741,0.7602272582325068
0.39763832092285156,0.7089267014102503,0.7620454383167353
0.4633283019065857,0.709648618643934,0.7631818022240292
0.4744464159011841,0.7103366889059544,0.7622727115045894
0.5259036421775818,0.7109733664176681,0.7609090744094416
0.6501284837722778,0.7113404213027521,0.7597727105021477
0.3787451386451721,0.7115213948894631,0.7615908912637017
0.5160090923309326,0.7121445065872236,0.7622727108272639
0.8449684977531433,0.7124895897101272,0.762499985369769
0.4250839948654175,0.7110885798253797,0.7652272615920414
0.4080442786216736,0.7097934897650372,0.765909077768976
0.3309118151664734,0.7088264999064532,0.7647727138616822
0.265788197517395,0.7085569419644095,0.7665908912366087
0.5874701738357544,0.7088732682168484,0.7670454355803403
0.4410374164581299,0.7097814608026635,0.7686363465406678
0.38079220056533813,0.7122081816196442,0.7690908949483525
0.4842110574245453,0.7139031104743481,0.7704545313661749
0.6965946555137634,0.7148755355314775,0.7697727138345892
0.5516319274902344,0.7176448868756945,0.7702272588556464
0.47968897223472595,0.720929854972796,0.7695454392920841
0.4895956218242645,0.7290507612580602,0.7672727114774964
0.6652450561523438,0.7356105880303816,0.7649999843402342
0.7804135680198669,0.7410115850242701,0.7620454362847588
0.5819923281669617,0.7426330525089394,0.7613636187531732
0.5677666664123535,0.7437938133423979,0.7624999826604669
