Train loss,Test loss,Accuracy
0.78330397605896,1.132082877033635,0.6442105263910796
0.5951453447341919,1.1273838566227963,0.6412631579700269
0.5077617764472961,1.1307780018354716,0.643368421102825
0.48064765334129333,1.1381839433971204,0.6395789474186144
0.4975687563419342,1.1551497215471769,0.6315789474186144
0.5063940286636353,1.1607603152676633,0.6298947368922987
0.7109788656234741,1.1432901203004937,0.6357894737344039
0.5924213528633118,1.1258970544714677,0.6446315789975618
0.48957109451293945,1.1133358232347588,0.6471578947870354
0.7467612028121948,1.104572830225292,0.650947368471246
0.6460303068161011,1.0975130247065896,0.6534736844112998
0.49333223700523376,1.1018432736898724,0.6488421054639314
1.165834903717041,1.1102473810346503,0.6437894738849841
0.723801851272583,1.128264160407217,0.6412631580955104
0.4403846859931946,1.1472401243761967,0.6349473686218262
0.5656323432922363,1.1664583574721687,0.6378947370428788
0.7696719765663147,1.17315467027614,0.6353684212534051
0.49928855895996094,1.1747576060295104,0.6336842107270894
0.5271129608154297,1.1616115316340798,0.6320000002007735
0.9136200547218323,1.144974302066,0.6349473686218262
0.6356973648071289,1.1353452718634354,0.6374736844112998
0.43872371315956116,1.124713232542339,0.6437894738849841
0.8972306251525879,1.1104319278817427,0.6492631580955104
0.5813935995101929,1.1065785848216008,0.6475789475691945
0.6606355905532837,1.1124257088711387,0.6501052633586683
0.8366368412971497,1.1254146459981016,0.6480000002007735
0.6019742488861084,1.140788775092677,0.6400000002007735
0.747244119644165,1.1530865379132722,0.6370526317797209
0.48315367102622986,1.1578087542684454,0.6328421054639314
0.8899099826812744,1.163684606627414,0.6286315791481419
0.6948882341384888,1.1684792948271099,0.6227368423060367
0.7650405764579773,1.183502282067349,0.6189473686218262
0.5453526973724365,1.1842531985609155,0.6210526317797209
1.39422607421875,1.191472681296499,0.620210526516563
0.3625999987125397,1.204746074864739,0.6214736844112999
1.39303719997406,1.2115771090356928,0.6240000002007735
0.7239668965339661,1.2177192699281794,0.6307368423060367
0.6134817600250244,1.225418372229526,0.6244210528323525
0.2254328727722168,1.2373945454045345,0.6261052633586682
0.564846932888031,1.2550834781747116,0.6269473686218262
0.7140735387802124,1.277242989791067,0.6223157896744578
0.7464534044265747,1.2935241599333913,0.6210526317797209
0.9064747095108032,1.300133256862038,0.6210526316291407
0.5890064239501953,1.3198106533351697,0.6147368421554565
0.4913955330848694,1.342954193065041,0.6130526316291407
0.4389188885688782,1.3634845523332295,0.6063157895238775
0.4273775815963745,1.382527781185351,0.603368421102825
0.9096376299858093,1.3949655109204744,0.6025263158396671
0.41751328110694885,1.4080932434483577,0.6025263158647638
0.9191538095474243,1.414806352565163,0.6004210527068691
0.41310662031173706,1.4146853713989258,0.6029473684963427
0.6961715221405029,1.4023640406759161,0.6008421053133512
0.3783947825431824,1.3775447260204114,0.6021052632080881
0.5600742697715759,1.3600641646134226,0.6054736842607197
0.9024657011032104,1.3349119201961317,0.6096842105765091
0.7239232063293457,1.3064156563658462,0.6122105263659828
0.6447714567184448,1.2782722494727687,0.6181052632080881
0.6507602334022522,1.2534211427287052,0.6227368421554565
0.7955708503723145,1.2335445107911762,0.627368421102825
0.5670947432518005,1.22327721437655,0.6290526316291407
0.3918715715408325,1.219122500796067,0.6311578947870355
0.3309780955314636,1.2207836686937432,0.6294736842607197
0.5443528890609741,1.2155938687826457,0.6307368421554566
0.7172802686691284,1.2007253829052573,0.6336842105765091
0.6053048372268677,1.1906774819022732,0.6370526316291407
0.8347140550613403,1.1786627728813572,0.6421052632080881
0.6328287124633789,1.1687232690610383,0.6416842105765092
0.5235437154769897,1.1559742802569741,0.6475789474186144
0.6193469762802124,1.1419477422864814,0.6496842107270894
0.5721215605735779,1.1358952419130426,0.6509473686218261
0.8596755266189575,1.1334550029353092,0.652210526516563
0.8788226842880249,1.1363941996975948,0.6513684212534051
0.8133107423782349,1.1475463788760336,0.6480000002007735
0.6318784356117249,1.1669300084114074,0.6475789475691945
0.774104118347168,1.178796267308687,0.644210526516563
0.34496110677719116,1.194729310236479,0.6391578949376157
0.25793755054473877,1.2112469989626031,0.6357894738849841
0.6401295065879822,1.2248980113581607,0.6282105263659828
0.6845388412475586,1.2435945005918805,0.626947368471246
0.44165587425231934,1.2564920520280536,0.6235789474186144
0.7809497117996216,1.2647963316566067,0.6206315789975618
0.4851040244102478,1.2718689835698982,0.6172631579449303
0.7404794692993164,1.2774068013241417,0.6181052632080881
0.30823400616645813,1.2937486688212345,0.6176842105765091
0.5088079571723938,1.3091093716872366,0.616842105338448
0.5971176028251648,1.326056298456694,0.6181052632331848
0.849799633026123,1.3059814606214823,0.625263157970027
0.5274759531021118,1.2861131577742728,0.6261052632331848
0.6810929775238037,1.2695112089859812,0.6336842105765091
0.8013516068458557,1.2685919875596698,0.6294736842607197
0.7830960750579834,1.2757667014473364,0.6336842105765091
0.8964278697967529,1.2912201179705167,0.6332631579449303
0.38315415382385254,1.3202993920978747,0.6294736842607197
0.7114086151123047,1.3302947124932942,0.6240000000501934
0.7850441336631775,1.3326305928230286,0.6218947370428788
0.8589559197425842,1.3151680100089624,0.6290526317797209
1.2778021097183228,1.2799268930334793,0.6341052633586682
0.8375272750854492,1.2404857378005982,0.6408421054639314
0.43996334075927734,1.2135793758944462,0.6458947370428788
0.8445605635643005,1.1790913527388323,0.6501052633586683
0.6328537464141846,1.16107057117161,0.6560000002007735
0.7828211188316345,1.1540401077019542,0.6560000002007735
0.8952004909515381,1.1595833428533453,0.6538947368922986
0.6585655212402344,1.1804097644153395,0.6463157895238776
0.664196252822876,1.1894970518162375,0.6454736842607197
0.8683139085769653,1.1863583724373266,0.6463157895238776
0.6219044923782349,1.1860374127940128,0.6471578947870354
0.3506273031234741,1.1949823668128565,0.6446315789975618
0.6756392121315002,1.2051493950392071,0.6404210526817723
0.40274709463119507,1.2201075877641376,0.6370526316291407
0.3959813714027405,1.2358181551883096,0.6357894737344039
0.5024681091308594,1.2528943051037036,0.6412631579449303
0.44241106510162354,1.2703769121671977,0.6383157895238776
0.6912120580673218,1.2747966911165338,0.6391578947870354
0.30716046690940857,1.2818341661754407,0.6345263158396671
0.46796777844429016,1.293855567430195,0.6374736842607197
0.6951563954353333,1.307810842840295,0.6336842105765091
0.6403643488883972,1.3218285111879047,0.6286315789975618
0.7497876882553101,1.3384746645375303,0.6261052632080881
0.8956481218338013,1.3255859365463256,0.6206315789975618
0.8147095441818237,1.3110636426022177,0.6223157895238776
0.6822645664215088,1.288323909634038,0.6214736842607197
0.9091154932975769,1.2647604664752359,0.6282105263659828
0.9000514149665833,1.2318159674092344,0.6324210526817723
0.40887367725372314,1.2085341169457686,0.6395789474186144
0.6077519059181213,1.1893111886727183,0.6421052632080881
0.9672938585281372,1.170200915085642,0.6458947368922986
0.5432437658309937,1.1620431813440826,0.6463157895238776
0.7148633003234863,1.156112077110692,0.6522105263659829
0.7557365894317627,1.1627705654846994,0.650526315839667
0.4201585650444031,1.179459636889006,0.6488421054639314
0.8649255037307739,1.1950659280827172,0.6458947370428788
0.34734007716178894,1.222618845638476,0.6425263159902472
0.9641491770744324,1.242394128272408,0.6387368423060367
0.45176658034324646,1.2558986090860869,0.6324210528323525
1.0585774183273315,1.2563904470142566,0.6286315791481419
0.5353332757949829,1.2432264225608425,0.6315789475691946
0.44823968410491943,1.2297617305454456,0.6349473686218262
0.6362559795379639,1.2100309115711012,0.6374736844112998
0.5389947891235352,1.1978161394219649,0.643368421102825
0.500744104385376,1.1903482628370585,0.6454736842607197
0.45955902338027954,1.1809775308809782,0.6475789474186144
1.0570100545883179,1.1652977114727623,0.6496842107270894
0.532909631729126,1.149145269469211,0.6517894738849841
0.6939509510993958,1.1406984322196558,0.6517894738849841
0.7736573815345764,1.130583578435998,0.6513684212534051
0.6647698879241943,1.1222994631089662,0.6538947370428788
0.5531288385391235,1.120566125618784,0.6568421053133513
0.7348723411560059,1.1172883744490774,0.6530526316291407
1.1193615198135376,1.1121074353519238,0.6538947368922986
0.3807846009731293,1.116563376577277,0.6568421053133513
1.243701457977295,1.1260131852501316,0.6581052632080882
0.5749625563621521,1.1471036415727516,0.6484210526817723
0.8248436450958252,1.1724514620806041,0.6366315789975618
0.9541646242141724,1.1971151630627481,0.6265263158396671
0.6339725852012634,1.2189124267477738,0.6181052632080881
0.4844337999820709,1.2379818270708385,0.6134736844112999
0.8797909021377563,1.2578027228305215,0.612210526516563
0.5591449737548828,1.2681185357194198,0.6164210528323525
1.3284505605697632,1.2584157057937824,0.6240000002007735
0.8009097576141357,1.244972789864791,0.6320000002007735
0.8637113571166992,1.2334485650564495,0.6366315789473684
1.0505776405334473,1.2272164440405997,0.6370526315789473
0.5818485617637634,1.228844989073904,0.6378947368421053
0.7333076596260071,1.2362417957657261,0.6383157894736842
0.7962188124656677,1.2555003713055661,0.6336842107270894
0.7681549787521362,1.2762262295170834,0.6290526317797209
0.8283591270446777,1.2902806587470206,0.6235789475691946
0.4307882785797119,1.29509887380349,0.6214736844112999
0.3422356843948364,1.3081888431749846,0.6181052633586682
0.5047391653060913,1.3259184198379517,0.6160000000501934
0.5834660530090332,1.3418255299517983,0.610947368471246
0.3331906795501709,1.3525128096028378,0.6050526316542374
1.0219035148620605,1.3609000394218846,0.6071578948121322
0.3494287133216858,1.3742853214113335,0.6042105263910795
0.7142723202705383,1.376802208222841,0.6042105263910795
1.1601080894470215,1.3606661269037348,0.6033684211279217
0.8131073117256165,1.3376779973883377,0.609263157970027
0.9002546072006226,1.2989421954656901,0.6223157895238776
0.9519237279891968,1.2564415229998136,0.6408421053133513
0.823479413986206,1.2468084146098086,0.6400000000501934
0.9791525602340698,1.237791249977915,0.642526315839667
0.7238394021987915,1.230358121169241,0.6357894737344039
0.6732966303825378,1.2306786292728624,0.6400000000501934
0.6113948822021484,1.2300980450730574,0.6408421053133513
0.6568819284439087,1.231248655319214,0.6408421053133513
0.7992573976516724,1.232174935215398,0.6471578947870354
0.810427188873291,1.2248039756072195,0.6471578947870354
0.6545968651771545,1.2160934208945224,0.6522105263659829
0.7090102434158325,1.1995454611276326,0.650947368471246
0.9890938997268677,1.1857329390676399,0.6572631580955104
0.942001461982727,1.181186431571057,0.6585263159902472
0.6877666711807251,1.193888898008748,0.6547368423060367
0.9340336322784424,1.2117512777730037,0.6496842107270894
0.6478671431541443,1.2372541288576628,0.6450526317797209
0.7903587818145752,1.2614525714422526,0.636631579148142
0.9322222471237183,1.2770110689338885,0.6345263159902472
0.5839582681655884,1.278785349431791,0.6324210528323525
0.3583186864852905,1.2784386914780266,0.6328421054639314
0.9125181436538696,1.2735862741721304,0.6336842107270894
0.716428279876709,1.264930527009462,0.636631579148142
0.9744900465011597,1.2613205651860488,0.6370526317797209
0.6723129749298096,1.2430694609064805,0.6404210528323525
0.701911211013794,1.2374628200029072,0.6425263159902472
0.5970305800437927,1.2324499281080146,0.6471578949376157
0.5134299993515015,1.239788659120861,0.6437894738849841
0.5143830180168152,1.239118284627011,0.6450526317797209
0.9665498733520508,1.2233151242105584,0.6450526316291407
0.8183862566947937,1.2049961809861032,0.6450526316291407
0.7794182896614075,1.1933250156703747,0.6437894737344039
0.8789104223251343,1.190389059267546,0.6450526316291407
0.8718586564064026,1.1848222692640205,0.6475789474186144
0.8075997233390808,1.1927045053180896,0.6475789474186144
0.5240547060966492,1.2033566159700093,0.6404210526817723
0.39532342553138733,1.214858554262864,0.6374736842607197
0.8125693798065186,1.2264342283951608,0.6324210526817723
0.8077739477157593,1.2344453379982396,0.6341052632080881
0.5490624904632568,1.2476337243632267,0.632421052706869
0.9066823124885559,1.2671099323975412,0.6298947368922987
0.47704726457595825,1.2783089939920527,0.6320000000501934
0.39570721983909607,1.2836831358608447,0.6374736842607197
0.49154001474380493,1.2801871800422668,0.6387368421554566
0.7180631160736084,1.2686009324977272,0.6437894737344039
0.6082843542098999,1.257870243624637,0.642526315839667
0.9945404529571533,1.2564355865277743,0.6412631579700269
1.128342866897583,1.245497092422686,0.6446315790226586
0.44476550817489624,1.238233651713321,0.6442105263910796
0.62226402759552,1.2416176389894988,0.6437894737595006
0.5356499552726746,1.2421065225099261,0.6471578948121322
0.6861361861228943,1.2421928838428697,0.6475789474437111
0.49924492835998535,1.247705027755938,0.6454736842858164
0.7703458666801453,1.2519577785793103,0.6400000000501934
0.7060508728027344,1.2501648114354986,0.6387368421554566
0.3492347002029419,1.259479513896139,0.6370526316291407
0.894525408744812,1.2710632643950612,0.6315789474186144
0.9706161022186279,1.2819027308664823,0.6252631579449303
0.4694875180721283,1.2817464523566398,0.6265263158396671
0.49767518043518066,1.267997945735329,0.6231578947870355
0.6142473220825195,1.255384385912042,0.6223157895238776
0.8860126733779907,1.2414813893468757,0.6261052632080881
0.5227831602096558,1.2289983638964201,0.6286315789975618
0.44813358783721924,1.227969794800407,0.6252631580955104
0.45017802715301514,1.2286353395612617,0.6294736844112998
0.7907997369766235,1.2329308050557186,0.6315789475691946
0.5790740251541138,1.254712643623352,0.6282105265165631
0.37483707070350647,1.2696399394838433,0.6235789475691946
0.5636211633682251,1.2787967646247462,0.6240000002007735
0.947235107421875,1.2648659097018995,0.6286315791481419
0.7628823518753052,1.2583263827374107,0.6328421054639314
0.9082555770874023,1.2399380998360483,0.6383157894736842
0.7720785140991211,1.2285098573785078,0.640421052631579
0.5985412001609802,1.224618492126465,0.636631579148142
0.31614893674850464,1.2400141658281025,0.6400000002007735
0.6471899747848511,1.266129226747312,0.6357894738849841
0.5463746786117554,1.295118638866826,0.6303157896744578
0.5531514883041382,1.3107629633953697,0.6282105265165631
0.6143985390663147,1.3014718029122603,0.6286315791481419
1.1274031400680542,1.2776573562622071,0.6298947370428788
0.7610349059104919,1.253212363820327,0.6370526315789473
0.4937734007835388,1.2434975627347042,0.6353684210526316
0.9399652481079102,1.2538435706715836,0.6378947368421053
0.8107912540435791,1.2458111944198609,0.64
0.8117128610610962,1.2459284736231753,0.6349473686218262
0.870755136013031,1.2434207097103722,0.6362105263659829
0.545457124710083,1.2422028782995123,0.6391578947870354
0.6863663196563721,1.2454241851254513,0.6383157895238776
0.3039764165878296,1.2551424184347453,0.6370526316291407
0.7670653462409973,1.2652160898760745,0.6345263158396671
