Train loss,Test loss,Accuracy
0.9998626112937927,1.2582365679991874,0.5920000000752901
0.8372784852981567,1.2540544468227186,0.5936842106267025
1.2014156579971313,1.3067175470653334,0.5810526316793342
0.9148780703544617,1.3714174327348407,0.5616842106267026
1.0617468357086182,1.3913759495584588,0.5591578948372289
0.914242148399353,1.3249115857576068,0.5776842106267026
0.9855133295059204,1.264007755279541,0.5932631579951236
0.9042094945907593,1.2163200319691707,0.6046315790477552
1.332240104675293,1.1739638027391937,0.6202105264161762
1.4643490314483643,1.1257755109887375,0.630315789574071
1.2259615659713745,1.092880532616063,0.6416842106267026
1.1501123905181885,1.0778001521261116,0.6471578948372289
0.9859033823013306,1.0644341919547633,0.6484210527319657
1.344610571861267,1.051697388297633,0.6496842106267026
1.1266884803771973,1.0456235939828973,0.6492631579951236
1.010962963104248,1.0460154798909238,0.653894736942492
1.006848692893982,1.0505203238035503,0.6526315790477552
1.343052625656128,1.0535236380727668,0.6530526316793341
0.8467851877212524,1.052892009935881,0.6530526316793341
1.3528298139572144,1.0504430434578342,0.6517894737845973
1.2549210786819458,1.0639450798034669,0.6475789474688078
0.9009512662887573,1.0935017604827881,0.6366315790477551
1.2665430307388306,1.1381202619452226,0.6269473684586977
1.1330209970474243,1.1629135443034926,0.616421052669224
1.2750025987625122,1.2173743002038253,0.5978947368797503
1.1914501190185547,1.2639281507793225,0.5831578947744871
1.2230019569396973,1.2516649197026304,0.5848421053008029
1.009234070777893,1.215789166099147,0.5966315789850135
1.1529896259307861,1.1863545660721628,0.6105263158271187
1.1223825216293335,1.1814489962929173,0.6109473684586977
1.0117201805114746,1.1591537401299727,0.6126315789661909
1.1098814010620117,1.1287896553842645,0.6240000000188225
0.9989768266677856,1.0929473623978465,0.6336842105451383
1.0472049713134766,1.0768965052554482,0.6362105263534346
1.129603624343872,1.0591459475065532,0.6442105263534346
0.8548654317855835,1.0365441139622737,0.6492631579323819
1.0416854619979858,1.0271643692819696,0.654315789574071
1.3848515748977661,1.0211645838084973,0.6572631579951236
1.0411149263381958,1.0068810267197459,0.6602105264161763
1.0064657926559448,1.0059017975455837,0.6631578948372289
1.3059977293014526,1.0109330925188567,0.6602105264161763
1.1954171657562256,1.0043700427005164,0.6640000001003867
0.924555778503418,1.0186665299064235,0.66400000007529
1.2709509134292603,1.0597925017507452,0.6467368421805533
1.1844980716705322,1.103531882838199,0.6383157895489743
0.9306793212890625,1.1345629936017487,0.6311578948121321
1.1149771213531494,1.152569836616516,0.6282105263910795
1.231241226196289,1.1290159677204332,0.6286315790226585
0.8884910345077515,1.1075767927671734,0.6303157895489743
0.7236869931221008,1.107666985009846,0.6294736842858164
1.0502454042434692,1.1044828921870182,0.6315789474437111
1.0030698776245117,1.117899004785638,0.6210526316542374
1.0215080976486206,1.1381019439697266,0.6160000000752901
0.6860122680664062,1.1533611611818013,0.6101052632582815
0.9439461827278137,1.1683987369537354,0.6071578948372289
1.1412155628204346,1.1688639398875988,0.6054736843109131
1.0906147956848145,1.1887450673454687,0.6025263158898605
0.8739776611328125,1.1942163932197973,0.6012631579700269
1.8825325965881348,1.1349776812101666,0.6193684211279217
1.049708366394043,1.082872993971172,0.6290526316165924
1.1289451122283936,1.0539278731597097,0.6433684210902766
1.5930836200714111,1.0608184234217592,0.6387368421429082
0.9132422208786011,1.0843626384233174,0.6395789474060661
1.4272441864013672,1.1543865941198248,0.6311578947744871
1.1597371101379395,1.2159654372365851,0.6134736842293488
1.137563705444336,1.3133482823622855,0.5898947368609277
1.1190543174743652,1.4094080788461785,0.5612631579135594
1.0661180019378662,1.480350160096821,0.5296842105451383
1.2933640480041504,1.4474337899057488,0.5355789473872435
1.1372861862182617,1.4472285064898038,0.5284210526504015
1.4755157232284546,1.4022917540700812,0.5465263158082962
1.2934620380401611,1.4495480457105134,0.5313684210714541
1.120910406112671,1.416918343493813,0.5444210526504014
1.1046228408813477,1.3950458155180279,0.5549473684398751
1.2253224849700928,1.3303456545378032,0.5722105263534345
0.9305989742279053,1.3161334997980219,0.5810526316165924
1.0777403116226196,1.3047763321023238,0.584421052669224
1.1246881484985352,1.2700711999692416,0.5949473684586977
1.4087166786193848,1.1889542243857132,0.6126315789850134
0.9725391864776611,1.100008962530839,0.6332631579323819
0.9081025123596191,1.0453763369510047,0.6471578947744872
0.8863548636436462,1.0486434651926944,0.6442105263534346
1.6129063367843628,1.081400086252313,0.6353684210902766
1.0758460760116577,1.1403436564395302,0.6210526316793341
1.3932287693023682,1.1874508388920835,0.6054736843109131
1.0987733602523804,1.2530598654496041,0.5856842106016059
0.9716315269470215,1.2797985659147564,0.5776842106016059
1.2449254989624023,1.2964159612153705,0.5722105263910795
0.9206759929656982,1.3329520695334987,0.5629473684963427
0.9045433402061462,1.3161544516713997,0.5680000001003868
1.0896224975585938,1.28192992371007,0.5768421053635446
1.371429204940796,1.2316903138411672,0.5882105264161762
1.44748055934906,1.187540370941162,0.5974736843109131
1.4239228963851929,1.153600889005159,0.6050526316793341
1.0875838994979858,1.1529780318611547,0.6067368421429082
1.1447534561157227,1.178855624249107,0.6063157895113293
1.3033818006515503,1.210684798792789,0.5970526316793341
1.0826854705810547,1.2453004383789865,0.5941052632582815
0.88493812084198,1.2939219363363166,0.5823157895740709
1.2886898517608643,1.3708503600672672,0.566315789574071
0.959267258644104,1.4213099525853208,0.557473684310913
1.1509250402450562,1.4661163530851666,0.5507368422056499
1.0787912607192993,1.471278083198949,0.5473684211530183
1.08949875831604,1.4024779494436164,0.5629473685214395
1.4740396738052368,1.3797014450274017,0.5705263158898605
0.9755202531814575,1.2920988137094598,0.5949473685214394
0.6740978360176086,1.2049082800714592,0.6138947369424921
0.8593254089355469,1.1342306045231065,0.6235789474688078
0.9136982560157776,1.0965641214471114,0.6341052632582815
1.2536747455596924,1.096658461068806,0.6282105264161763
0.9987078309059143,1.1305253344084087,0.6176842106267025
0.9648576974868774,1.1670992140518992,0.6071578947744871
0.9736554622650146,1.1870345663773385,0.6012631579135593
1.129955530166626,1.1827055282592773,0.6021052631955398
1.516907811164856,1.1610026469983552,0.608842105300803
1.0484148263931274,1.1435047956767834,0.6176842105639608
1.3451032638549805,1.1235739615089015,0.624842105300803
1.0217732191085815,1.111956135900397,0.6328421053635447
0.852142870426178,1.1320769933901336,0.6273684211530184
1.0955257415771484,1.1623686282509251,0.6096842106267025
0.8069120645523071,1.20682211675142,0.5987368421805532
1.1456727981567383,1.2211930328670302,0.5941052632331848
0.8157306909561157,1.2209585137618215,0.5941052632582815
1.1144509315490723,1.216800726639597,0.5974736843109131
0.9984808564186096,1.223273923171194,0.5924210527319658
0.6390846371650696,1.252730923652649,0.5818947368797504
1.455062747001648,1.2908361866097702,0.5814736842481714
1.0318455696105957,1.3469548155132094,0.5650526316793342
0.8088832497596741,1.425907248597396,0.5469473685214394
0.9390405416488647,1.4799032128484626,0.5326315790477552
0.9036726355552673,1.4979905986785889,0.5242105263534345
1.2113969326019287,1.5412055881901792,0.51073684220565
1.483325481414795,1.5711422687329744,0.504842105338448
1.1844367980957031,1.5876749100936087,0.5031578948121321
1.4231455326080322,1.5465777951290733,0.5073684211279217
1.2519490718841553,1.4422202906357615,0.5242105263910796
1.126160979270935,1.3496727444498162,0.544421052706869
1.4486453533172607,1.27057396341625,0.5650526316793342
1.1631805896759033,1.2163905320418509,0.5840000001003868
1.2641804218292236,1.1911461575156763,0.5911578948372289
0.8969099521636963,1.1707928898961921,0.5987368422056499
0.8664418458938599,1.1609382664529901,0.6071578948372289
1.6152873039245605,1.1481605297891717,0.6084210527319657
1.0184231996536255,1.1471803981379458,0.6117894737845972
1.059619665145874,1.1485461394661352,0.6126315790477552
1.1443819999694824,1.1570221774452611,0.6037894737845972
1.8784918785095215,1.2176924012836656,0.5840000001003868
1.0118072032928467,1.3030922790326571,0.5633684211530183
1.02242910861969,1.3807741942154734,0.5456842106016059
0.8775867819786072,1.4223767009534334,0.5385263158647637
1.0944576263427734,1.4023571168999922,0.5402105264161763
0.9169659614562988,1.4099021945250663,0.5402105264161763
1.0306987762451172,1.366749557997051,0.5507368422056499
0.8922102451324463,1.3027796060160586,0.5701052632582815
1.1407761573791504,1.2404704734902632,0.5949473685214394
0.8531581163406372,1.1836809612073396,0.6117894737845972
1.0326377153396606,1.1361027972572728,0.6341052632582815
1.103147268295288,1.116298063378585,0.637894736942492
1.135633945465088,1.1223311945764642,0.6332631579951236
1.1709061861038208,1.1202265128085487,0.6341052632582815
1.021340250968933,1.1089480765493294,0.637894736942492
1.087355375289917,1.0935331256264134,0.6366315790477551
1.1135151386260986,1.0851069231033326,0.6357894737845973
1.1672098636627197,1.0750453710054095,0.6328421053635447
1.0356650352478027,1.0725273648312217,0.6336842106267025
1.1562730073928833,1.07274022132472,0.6315789474688078
1.100437879562378,1.0781883146386397,0.6252631579951237
1.2178831100463867,1.0736736407029002,0.6277894737845973
0.9539139270782471,1.0538348462958085,0.6341052632582815
0.7695615887641907,1.0426155651494076,0.6366315790477551
0.8888501524925232,1.027179859964471,0.6433684211530184
1.1746220588684082,1.0166729690150211,0.6463157895113293
1.3844358921051025,1.0151776018644634,0.6496842105639609
1.0322256088256836,1.0439942028647975,0.6450526315977699
1.083978295326233,1.1087764145198622,0.6353684210714541
1.110772728919983,1.246441464926067,0.6084210526504015
0.9264906644821167,1.4674887034767552,0.5351578947556647
1.0514999628067017,1.6824329585025184,0.4749473684210526
1.196282982826233,1.9022894904488012,0.39115789475566465
1.055821418762207,1.894914210972033,0.3978947368609278
1.0734598636627197,1.9068899953741776,0.3995789473872436
0.946827232837677,1.8039545980754652,0.43242105263157893
1.078580379486084,1.659353652753328,0.4787368421052632
1.2660393714904785,1.5599845906307823,0.5052631578947369
1.3557454347610474,1.5075087926764237,0.5225263158082962
1.1282498836517334,1.4407623766848916,0.540210526334612
1.2074239253997803,1.399710067949797,0.5532631579135594
0.9211190938949585,1.361422758503964,0.5612631579135594
1.2837740182876587,1.3181559480365954,0.5764210526504014
1.1254394054412842,1.2582605681168406,0.5920000000188225
1.5888994932174683,1.2690544648421438,0.5936842105451383
0.9940858483314514,1.2649366760253906,0.5920000000188225
0.8344513177871704,1.2598516343769275,0.595368421071454
0.8753674030303955,1.2594283139078242,0.5920000000188225
0.9429829120635986,1.2055308837890626,0.6012631579135593
1.2037293910980225,1.1802047406246787,0.6067368421429082
1.3824005126953125,1.1582975828271163,0.6113684210902767
1.188321828842163,1.1528743983820866,0.6126315789850134
0.766201376914978,1.1537014817689595,0.6134736842481714
1.4058547019958496,1.1838815621827778,0.6054736842293489
1.128686785697937,1.1985896405671772,0.6050526315977699
0.7982381582260132,1.2306095352172852,0.5882105263157895
1.1722341775894165,1.3137257097143875,0.5667368421052632
1.0862975120544434,1.402535261053788,0.5461052631578948
1.1437103748321533,1.559641487523129,0.5132631578947369
1.010332703590393,1.6466053605330617,0.5018947368421053
1.5966684818267822,1.6103299731204384,0.5082105263157894
1.0278774499893188,1.5011332837154991,0.540631578966191
1.0214285850524902,1.3628487886127674,0.5713684210714541
0.9965499043464661,1.2056452124746222,0.6075789473872436
0.8949301242828369,1.0843371720564994,0.6357894737218556
1.144957184791565,1.0338445690054643,0.6576842106267026
0.8756209015846252,1.0870848345505564,0.6425263158271187
1.3762651681900024,1.238736581501208,0.600421052669224
0.9577673077583313,1.4394722376371685,0.5427368421429082
1.2850289344787598,1.5293881015777588,0.5157894737218556
0.760198175907135,1.5969710231580232,0.5027368421429081
0.9218727350234985,1.6625025405883789,0.49431578951132926
1.1114490032196045,1.6664198112487794,0.49431578951132926
1.3068400621414185,1.580116980100933,0.512421052669224
1.1866754293441772,1.502192303808112,0.5309473684586977
1.3494023084640503,1.350647857465242,0.5574736842481713
0.738956093788147,1.228635189357557,0.5886315789850135
0.8205218315124512,1.1549807218250476,0.6084210527319657
0.9271151423454285,1.1069568863918906,0.6282105264161763
0.8954418897628784,1.078645860772384,0.6374736843109131
1.054293155670166,1.0701605588009484,0.646315789574071
1.217690110206604,1.0698769319433914,0.646315789574071
0.9888902902603149,1.0800462025090267,0.6412631579951236
1.549252986907959,1.107740894719174,0.6378947368797503
0.6284147500991821,1.1304855296486302,0.6341052631955397
1.36384916305542,1.1996504510578356,0.6134736842481714
1.1835488080978394,1.238218781822606,0.6012631579323818
0.9541524648666382,1.2233177548458702,0.6050526316165924
1.0539941787719727,1.1919050024936073,0.6113684210902767
1.3420144319534302,1.189728352697272,0.608842105300803
1.0895277261734009,1.1635262639899002,0.6126315789850134
1.0258599519729614,1.146385365335565,0.6181052631955398
1.237148642539978,1.1333537243290952,0.6202105263534345
0.868070662021637,1.1268526127463894,0.6227368421240856
0.9098814725875854,1.1165410451387103,0.6273684210714541
0.9698340892791748,1.1135612518912867,0.6210526315977699
1.2181318998336792,1.1245924970727217,0.6240000000188225
1.2288737297058105,1.1754620518935355,0.6134736842293488
0.9877439141273499,1.2575951363412958,0.5869473684210527
1.3785412311553955,1.2708350755791915,0.5810526315789474
0.8456672430038452,1.2942354732312653,0.5734736842105264
1.2864158153533936,1.2835542700918097,0.5772631579135593
1.0455634593963623,1.2158711897197523,0.6046315789850134
1.1754252910614014,1.1777846833279257,0.6176842105639608
1.2952022552490234,1.1675373344421387,0.6189473684586977
0.89349764585495,1.13819933841103,0.6286315790477552
1.4778985977172852,1.108284647891396,0.6416842106267026
1.2403817176818848,1.0878031419452867,0.64673684220565
0.8789644241333008,1.0754534408167788,0.655578947406066
1.584234356880188,1.0856882581208882,0.652210526334612
1.3434714078903198,1.1050587060827959,0.6513684210714541
0.7334585189819336,1.1013335643567537,0.6484210526504015
0.9628878235816956,1.098768722433793,0.6454736842293488
0.9435725212097168,1.0984544146688362,0.640421052669224
1.1976685523986816,1.0990538916336863,0.6433684210902766
1.1798038482666016,1.0967646782523708,0.6471578947744872
1.276917815208435,1.0863957535593134,0.6475789474060661
1.0702062845230103,1.0742032934490002,0.656421052669224
1.057058334350586,1.0564743616204513,0.6597894737218556
1.1350865364074707,1.0505928858706826,0.6661052631955398
0.8609756231307983,1.0456309154912045,0.6686315789850135
1.076433539390564,1.0434892467699552,0.6686315789850135
1.0685330629348755,1.0444651690031352,0.6665263158271187
