Train loss,Test loss,Accuracy
0.7389218211174011,0.9838201535831799,0.668409090909091
1.1954829692840576,0.9815075224096125,0.6718181818181819
1.4751808643341064,0.9912279215725985,0.6647727272727273
0.7116913199424744,0.9930126612836664,0.6645454545454546
1.1216144561767578,0.9908085812221874,0.6659090909090909
1.025282621383667,0.9900415114922957,0.6718181818181819
1.1190972328186035,0.9887812211296775,0.67
1.1147679090499878,0.9908526459607211,0.67
0.9903136491775513,0.99104712637988,0.6722727272727272
1.3778295516967773,0.9932520601966164,0.6725
0.884471595287323,0.9942631207812916,0.6706818181818182
1.2637063264846802,0.9930239566889676,0.67
1.0507400035858154,0.9948566636172208,0.6690909090909091
0.9669691324234009,0.9878998012976213,0.675
1.0704941749572754,0.9927375008843162,0.6752272727272727
0.827033281326294,0.9877599057284269,0.6804545454545454
1.0051743984222412,0.9923949245973067,0.6818181818181818
1.0536249876022339,0.996917694048448,0.68
0.9347189664840698,1.0006379639018665,0.6772727272727272
1.0029054880142212,0.9939404331554066,0.678409090909091
0.814940869808197,0.9901600434563377,0.6811363636363637
1.1187450885772705,0.9849987797303633,0.6825
0.933087944984436,0.9854684604297985,0.6813636363636364
1.2021193504333496,0.9876718265360052,0.6775
0.8957276940345764,0.9847432921149514,0.678409090909091
1.1280628442764282,0.9857717048038136,0.6765909090909091
1.559095025062561,0.9807782806049694,0.6763636363636364
1.3140590190887451,0.9754885916276411,0.6818181818181818
0.8315325975418091,0.9858355049653487,0.6770454545454545
1.003044843673706,0.9939426105672663,0.6770454545454545
0.7966891527175903,0.993535269390453,0.6795454545454546
1.0393860340118408,0.9891147236390547,0.6761363636363636
1.0865073204040527,0.9897112640467557,0.6763636363636364
0.8989558815956116,0.9877668307044289,0.6759090909090909
0.8076928853988647,0.9797682254964655,0.6738636363636363
1.1935136318206787,0.9791107143055309,0.6768181818181818
0.664368748664856,0.9803518910841509,0.6756818181818182
1.0355619192123413,0.9780983508716931,0.6745454545454546
0.7572436332702637,0.9908966448090293,0.6711363636363636
0.9775621891021729,0.9977994268590754,0.668409090909091
0.8438610434532166,0.9867928739027544,0.6731818181818182
0.8042720556259155,0.9972880088199269,0.6706818181818182
1.0866427421569824,1.0056129856543108,0.6697727272727273
1.2709040641784668,1.0083438624035228,0.6690909090909091
1.0627049207687378,1.0060146856307983,0.6688636363636363
1.0561933517456055,0.994281194860285,0.6693181818181818
0.8889888525009155,0.9949114539406516,0.6727272727272727
1.1486890316009521,0.9974264896999706,0.6713636363636364
1.2653759717941284,0.992847582210194,0.6697727272727273
0.8154711127281189,0.9854748652198098,0.6763636363636364
0.9120239019393921,0.9872881187092174,0.6731818181818182
0.9691122770309448,0.9852945375442504,0.6740909090909091
1.2695326805114746,0.9876882058923895,0.6713636363636364
1.1349784135818481,0.9969565166126598,0.6677272727272727
0.9840102791786194,0.9802669353918596,0.6738636363636363
1.2336807250976562,0.9899794702096419,0.6718181818181819
0.9711604714393616,0.9993934052640742,0.6706818181818182
0.7527168989181519,0.995135178565979,0.6704545454545454
1.671528697013855,1.0049361495538192,0.6652272727272728
1.026943564414978,1.0116872683438387,0.6620454545454545
1.143397569656372,1.0114243026213212,0.6593181818181818
1.305793285369873,1.0163258424672212,0.6625
0.9977953433990479,1.0333318562941118,0.6565909090909091
1.047973394393921,1.0253337300907481,0.6579545454545455
0.6964362859725952,1.0254864545301958,0.6572727272727272
0.9047927260398865,1.0091520110043612,0.6631818181818182
1.1092791557312012,1.0099480550939386,0.6611363636363636
1.1755176782608032,1.01023850180886,0.6638636363636363
0.8719579577445984,1.0179891113801436,0.6590909090909091
1.2740669250488281,1.0163056763735685,0.6640909090909091
0.7850398421287537,1.0161475406993519,0.663409090909091
1.067514419555664,1.012414010221308,0.6656818181818182
1.1153309345245361,1.0025877254659479,0.668409090909091
0.5782715678215027,0.9995777548443188,0.6677272727272727
0.7563420534133911,0.9981420133330605,0.6645454545454546
1.1699944734573364,1.0010023398832841,0.6609090909090909
1.020986557006836,0.9888034569133411,0.668409090909091
1.0702807903289795,0.9863109696995128,0.6693181818181818
1.2442498207092285,0.9858828596635298,0.6690909090909091
1.0689116716384888,0.991627737608823,0.6668181818181819
0.8872460126876831,0.9857247950813987,0.6688636363636363
1.0068070888519287,0.9778515234860506,0.6709090909090909
0.7012900114059448,0.9978523139520125,0.6561363636363636
1.0997329950332642,0.9965263243155046,0.66
1.0076324939727783,1.002898937138644,0.6622727272727272
0.8284393548965454,1.011800707470287,0.6581818181818182
0.642554759979248,1.0148282120444558,0.6570454545454546
1.0291881561279297,1.0235341999747536,0.6527272727272727
1.2176129817962646,1.015639281056144,0.6543181818181818
1.2657461166381836,1.0267498488859697,0.6504545454545455
0.735619068145752,1.0148235086961226,0.6559090909090909
0.7569571733474731,1.0083171025189486,0.6581818181818182
0.9811568260192871,0.9973406249826605,0.6615909090909091
0.8614683747291565,0.9949359072338451,0.6618181818181819
1.1695784330368042,0.9780043292045594,0.6677272727272727
0.6916415691375732,0.9779596437107433,0.6709090909090909
1.272919774055481,0.9724788644097068,0.6738636363636363
0.811733603477478,0.9718605158545754,0.6720454545454545
0.8057073354721069,0.9792951921983198,0.6695454545454546
1.0474647283554077,0.9881419983777133,0.6668181818181819
1.05045485496521,0.9772529966180975,0.67
1.2506896257400513,0.9884208664027128,0.6677272727272727
1.019270420074463,0.9833585977554321,0.6679545454545455
1.21233069896698,0.9930667348341509,0.6647727272727273
1.214341163635254,0.9851048907366666,0.668409090909091
1.1244620084762573,0.9804882695458152,0.6702272727272728
1.06142258644104,0.9700257678465409,0.6740909090909091
1.0719103813171387,0.9812271274219859,0.6738636363636363
1.0465792417526245,0.9956262196194042,0.6670454545454545
1.2429089546203613,0.9906464594060724,0.67
0.7563724517822266,0.9836917868527499,0.6743181818181818
0.7888050079345703,0.9782432634180243,0.6729545454545455
0.8234769105911255,0.9891945678537543,0.6693181818181818
1.3142000436782837,0.9946818737550215,0.668409090909091
0.9011293053627014,0.9859529499574141,0.6693181818181818
0.9208728075027466,0.9926035066084429,0.6715909090909091
0.9168093204498291,0.994774039441889,0.6675
0.805058479309082,1.0039564089341597,0.6588636363636363
1.1351417303085327,1.0012405948205427,0.6613636363636364
1.279306173324585,0.9976237791234797,0.6654545454545454
1.1631200313568115,0.9959115056558089,0.665
1.030957818031311,0.9965027748454701,0.6661363636363636
1.0351758003234863,1.0043587923049926,0.6645454545454546
1.3855916261672974,1.00846274766055,0.6606818181818181
1.32887601852417,1.0119571794163098,0.6577272727272727
1.0444791316986084,1.002520086548545,0.6625
0.9135202169418335,0.998653697534041,0.6663636363636364
1.3828816413879395,1.0085452797196128,0.6636363636363637
1.0212244987487793,1.0191791393540122,0.6604545454545454
0.9395727515220642,1.003429574099454,0.663409090909091
1.0195956230163574,1.00481140201742,0.6613636363636364
0.9286600351333618,1.0004304950887506,0.663409090909091
1.0952260494232178,0.9920452338998969,0.6697727272727273
1.3404510021209717,0.9947355142506686,0.6679545454545455
0.9414506554603577,0.9950128017772327,0.6661363636363636
0.9009085893630981,0.9850188957561146,0.6709090909090909
1.0157005786895752,0.9948671596700495,0.6672727272727272
0.983524739742279,0.9894359523599798,0.6695454545454546
1.0427409410476685,0.9934630781953985,0.6677272727272727
0.8993238210678101,0.9878832801905545,0.6713636363636364
1.1153489351272583,0.9812241703813727,0.6731818181818182
0.6764440536499023,0.9902343036911704,0.67
1.2679195404052734,0.9899746801636435,0.6640909090909091
0.9035166501998901,0.987144550410184,0.6640909090909091
1.0141340494155884,0.97780395377766,0.6704545454545454
1.3918453454971313,0.9723133830590681,0.6711363636363636
0.7338681221008301,0.9771315884590149,0.6704545454545454
0.8749345541000366,0.9827743315696716,0.67
1.2440464496612549,0.9883383291417902,0.6677272727272727
0.8344279527664185,0.9891189349781383,0.665
1.0828965902328491,0.9850374865531921,0.6681818181818182
1.131392478942871,0.974857157793912,0.6697727272727273
0.6369388103485107,0.9811375054446134,0.6615909090909091
0.9346680641174316,0.9724201013825157,0.668409090909091
1.6708656549453735,0.9872340906750072,0.6613636363636364
1.0245286226272583,0.9917208491672169,0.6611363636363636
1.2001190185546875,0.9922132806344466,0.6631818181818182
0.8543487787246704,0.9910838801210576,0.6638636363636363
1.198561191558838,0.9964824071797458,0.6595454545454545
0.9029107093811035,0.9817666717009111,0.6695454545454546
1.0044902563095093,0.9768161769346757,0.6709090909090909
1.0177780389785767,0.9759299401803451,0.6711363636363636
0.8169630765914917,0.9839737083695151,0.6661363636363636
1.0069999694824219,0.990948916348544,0.6627272727272727
1.1800354719161987,0.9920513469522649,0.6620454545454545
0.9298136234283447,0.9796604457768527,0.6670454545454545
1.0953565835952759,0.9706284340945157,0.6720454545454545
1.2743797302246094,0.9836878616159612,0.6706818181818182
1.0860795974731445,0.9857371018149635,0.6677272727272727
1.424932599067688,0.9778316675532948,0.67
0.7734173536300659,0.9701371836662293,0.6752272727272727
0.9878455400466919,0.9822872068665245,0.6695454545454546
1.4810824394226074,0.9829459855773233,0.6686363636363636
0.8741538524627686,0.982290944186124,0.668409090909091
0.943217396736145,0.9840115239403464,0.668409090909091
0.8147779703140259,0.9843780875205994,0.673409090909091
1.2316092252731323,0.9860422015190125,0.6727272727272727
0.8741382360458374,0.9912339795719494,0.6686363636363636
1.2811415195465088,0.9877982200275768,0.6702272727272728
1.3333464860916138,0.9910167594389482,0.6709090909090909
1.051751732826233,0.9774397399208763,0.6790909090909091
1.033150315284729,0.9744041234796698,0.6756818181818182
0.9150383472442627,0.9692248110337691,0.675
1.0361781120300293,0.9705570591579784,0.6761363636363636
1.317001461982727,0.9712651517174461,0.6738636363636363
1.4738273620605469,0.969081570668654,0.6768181818181818
0.9238905310630798,0.9693278529427268,0.6763636363636364
1.171606183052063,0.9743463854356246,0.6756818181818182
1.1724601984024048,0.9723187656836076,0.6761363636363636
0.7603488564491272,0.9682064906033603,0.6775
1.0162588357925415,0.9682767902721058,0.6775
1.0660927295684814,0.969571236263622,0.6770454545454545
1.1550744771957397,0.9728604446757924,0.6736363636363636
0.7816689014434814,0.9794060108878396,0.6731818181818182
0.9466959834098816,0.9679449519244108,0.6795454545454546
0.9178876876831055,0.9674479426037181,0.6770454545454545
0.8680821061134338,0.9798079299926757,0.6720454545454545
0.9294694662094116,0.9804551623084329,0.67
0.8723618984222412,0.9853093760663812,0.6688636363636363
1.021250605583191,0.9781298010999506,0.6720454545454545
1.0429984331130981,0.988136900771748,0.6690909090909091
1.1006890535354614,0.9877566194534302,0.6713636363636364
0.8336020708084106,0.982966612035578,0.6722727272727272
0.9775639772415161,0.9870269454609264,0.6725
0.9332335591316223,0.9806722953102806,0.6768181818181818
0.5766379237174988,0.9847408533096313,0.6740909090909091
1.2655998468399048,0.9899105631221424,0.6679545454545455
0.5494430661201477,0.9820357405055653,0.6709090909090909
0.9948574304580688,0.9847901825471358,0.6697727272727273
1.0883710384368896,0.9791032162579623,0.6752272727272727
1.0541613101959229,0.9900296050851995,0.6729545454545455
1.373339056968689,0.9841376254775307,0.6747727272727273
0.9732385277748108,0.9826775266907432,0.6759090909090909
0.9567420482635498,0.9915017589655789,0.6702272727272728
0.7368929386138916,0.9860559537193992,0.6772727272727272
1.1413540840148926,0.9790672419287941,0.6775
1.3341679573059082,0.9784918145699935,0.6743181818181818
0.849728524684906,0.9752083839069713,0.675
1.194750189781189,0.9823578453063965,0.6697727272727273
0.9784984588623047,0.9980312442779541,0.6638636363636363
0.9902607202529907,1.005959775881334,0.6584090909090909
1.056610107421875,1.0183360000090165,0.6493181818181818
1.1605241298675537,1.001693874055689,0.6636363636363637
0.8247039318084717,0.9867290375449441,0.6672727272727272
1.5050458908081055,0.9825408207286488,0.6677272727272727
0.8600547313690186,0.9852723171494224,0.6640909090909091
1.1864365339279175,0.9829380650953813,0.663409090909091
1.117661714553833,0.9801713009314104,0.6661363636363636
0.822034478187561,0.9718582580306313,0.6702272727272728
0.968422532081604,0.9676687062870373,0.6736363636363636
0.9482998847961426,0.9687109739130193,0.67
0.7635646462440491,0.9836743653904308,0.6609090909090909
0.7488256096839905,0.9798376514694908,0.6656818181818182
1.2948648929595947,0.9745798260515386,0.6679545454545455
0.733510434627533,0.9730096587267789,0.6736363636363636
1.2881816625595093,0.9695024293119258,0.6793181818181818
1.0713233947753906,0.9720509687337009,0.6779545454545455
0.9341850876808167,0.9918736709247936,0.6665909090909091
1.2648826837539673,0.991234133460305,0.6688636363636363
0.8180212378501892,0.9820807725732976,0.6715909090909091
0.7417432069778442,0.9871136088804765,0.6675
1.2832555770874023,0.9789323403618553,0.6740909090909091
1.1368228197097778,0.9888270872289484,0.6702272727272728
0.8430551886558533,0.9831744434616783,0.6743181818181818
1.091278314590454,0.9788695937936956,0.6745454545454546
0.8198240995407104,0.9929160679470409,0.6652272727272728
0.9312024116516113,0.9796937962011858,0.6722727272727272
0.8313636779785156,0.9816101915186102,0.6688636363636363
0.9719160795211792,0.9681782080910423,0.6770454545454545
1.4849963188171387,0.9875603951107372,0.67
1.0784269571304321,0.9823628356240013,0.6713636363636364
1.0395927429199219,0.9745249425281178,0.6747727272727273
0.7373236417770386,0.9843101172013716,0.67
0.6890102624893188,0.9811100246689536,0.6672727272727272
0.8615012168884277,0.9742230584404685,0.6718181818181819
0.9816479682922363,0.9728666728193109,0.6718181818181819
1.3457170724868774,0.9972831145199862,0.6636363636363637
0.6551387310028076,1.0015721739422192,0.6615909090909091
1.0656839609146118,1.0036673179539768,0.6625
0.8680599927902222,0.9867695036801425,0.6677272727272727
0.9188672304153442,0.9847951488061385,0.6661363636363636
0.9169780611991882,0.9848777302828702,0.6659090909090909
0.857175886631012,0.9779118602926081,0.6704545454545454
1.3184814453125,0.9919692982326854,0.6647727272727273
1.1609430313110352,0.9924330325560137,0.6647727272727273
1.0681451559066772,0.9818327908082441,0.6677272727272727
1.171421766281128,0.9754733267697421,0.6697727272727273
0.7933462858200073,0.9806737578998912,0.67
1.2808841466903687,0.9617425749518654,0.6795454545454546
0.7767060995101929,0.966676757552407,0.6793181818181818
0.6420079469680786,0.970039976943623,0.6747727272727273
0.9131123423576355,0.9818885480273853,0.67
1.3715243339538574,0.9835973793810064,0.6679545454545455
1.2347495555877686,0.97137657772411,0.6725
0.9587634205818176,0.9734782247109847,0.6731818181818182
1.0517735481262207,0.9773726363615556,0.6672727272727272
1.2269374132156372,0.9812943449887362,0.6627272727272727
0.9967472553253174,0.9878517567027699,0.6638636363636363
1.0458608865737915,0.9846704688939181,0.6645454545454546
0.7251162528991699,0.983006192337383,0.6668181818181819
1.134913444519043,1.004932336807251,0.6556818181818181
