Train loss,Test loss,Accuracy
0.8368256092071533,0.7271829843521118,0.7456818222999573
0.6522027254104614,0.7282606959342957,0.7450000047683716
0.4403133988380432,0.7288120985031128,0.7438636422157288
0.8268630504608154,0.7317232489585876,0.7393181920051575
0.7516396045684814,0.7338979244232178,0.739545464515686
0.7647387981414795,0.7336543798446655,0.7400000095367432
1.2768597602844238,0.7282665371894836,0.7431818246841431
0.7360895872116089,0.7270616888999939,0.7425000071525574
0.8171513080596924,0.7300093173980713,0.7456818222999573
0.7364448308944702,0.7332923412322998,0.7431818246841431
0.9127904176712036,0.7366664409637451,0.7431818246841431
0.8348182439804077,0.7380862832069397,0.7443181872367859
0.45990121364593506,0.740369975566864,0.7452272772789001
0.8751649260520935,0.7446863055229187,0.7438636422157288
0.4948755204677582,0.7473835945129395,0.7431818246841431
0.47038787603378296,0.7487070560455322,0.741136372089386
0.6740928292274475,0.7476334571838379,0.741136372089386
0.8746833801269531,0.7446834444999695,0.7429545521736145
0.9414745569229126,0.7438954710960388,0.7418181896209717
0.8668324947357178,0.7444664239883423,0.7365909218788147
0.5080158710479736,0.749210774898529,0.7354545593261719
0.5884175896644592,0.754896879196167,0.7352272868156433
0.6750344038009644,0.7648624181747437,0.7347727417945862
0.551239013671875,0.7735019326210022,0.732272744178772
0.8496005535125732,0.7800651788711548,0.7309091091156006
0.6296603083610535,0.7842982411384583,0.7277272939682007
0.6099305152893066,0.7870386838912964,0.7279545664787292
0.8562201857566833,0.7901260256767273,0.7281818389892578
0.6127332448959351,0.7888017892837524,0.7304545640945435
0.9236260652542114,0.782672107219696,0.7327272891998291
0.8234416246414185,0.7794442176818848,0.7329545617103577
0.8277636766433716,0.7861246466636658,0.7300000190734863
0.7373014688491821,0.7979451417922974,0.7261363863945007
0.3150216341018677,0.8115061521530151,0.7229545712471008
0.6846920251846313,0.8226352334022522,0.7193182110786438
0.6907681226730347,0.8263302445411682,0.7165908813476562
0.6495548486709595,0.8264575004577637,0.7165908813476562
0.4778083562850952,0.820537805557251,0.7177272439002991
0.5269585847854614,0.8123865723609924,0.7190909385681152
0.5592941641807556,0.8067691922187805,0.7211363911628723
0.5235159397125244,0.7977222204208374,0.7231818437576294
0.7434918880462646,0.79087233543396,0.727045476436615
1.0401477813720703,0.787177562713623,0.7272727489471436
0.8757152557373047,0.7857254147529602,0.7309091091156006
0.5885448455810547,0.7846663594245911,0.732272744178772
0.49908024072647095,0.7890684008598328,0.7356818318367004
0.526214599609375,0.7947115302085876,0.7350000143051147
0.5755391120910645,0.7960652112960815,0.7340909242630005
0.6351346373558044,0.8000885248184204,0.7345454692840576
0.6804018020629883,0.7990389466285706,0.7347727417945862
1.0014283657073975,0.7907404899597168,0.7336363792419434
0.6824833154678345,0.782482385635376,0.7356818318367004
0.5656206607818604,0.7786136269569397,0.7354545593261719
0.7967566251754761,0.7797951698303223,0.7340909242630005
0.7768014073371887,0.7854598164558411,0.7318181991577148
0.4806004762649536,0.7886386513710022,0.7290909290313721
0.840930163860321,0.7933617830276489,0.7263636589050293
0.8363156318664551,0.7972955107688904,0.7281818389892578
0.8565288782119751,0.8066183924674988,0.7222727537155151
1.1777076721191406,0.8058866858482361,0.7211363911628723
1.1782898902893066,0.7919996380805969,0.7284091114997864
0.7321118116378784,0.7778329849243164,0.7331818342208862
0.4734683036804199,0.7664987444877625,0.7354545593261719
1.1298942565917969,0.7595340013504028,0.7363636493682861
0.6151307821273804,0.7544487118721008,0.7393181920051575
0.5894756317138672,0.7522083520889282,0.7393181920051575
0.47473496198654175,0.7521109580993652,0.7415909171104431
0.9460595846176147,0.7528600692749023,0.7429545521736145
0.5200817584991455,0.7589781880378723,0.7438636422157288
1.0250511169433594,0.763994038105011,0.741136372089386
0.8095718622207642,0.7689154148101807,0.739545464515686
0.9276760220527649,0.7696983814239502,0.7384091019630432
0.9103959798812866,0.7635717988014221,0.7379545569419861
0.7736712694168091,0.7575600743293762,0.7384091019630432
0.5001242160797119,0.7498815059661865,0.7404545545578003
0.6161478757858276,0.7423131465911865,0.7456818222999573
0.5538942813873291,0.7374858856201172,0.7452272772789001
0.6848912835121155,0.7333016395568848,0.7452272772789001
0.6990960240364075,0.7308428287506104,0.7468181848526001
1.0200936794281006,0.7348695993423462,0.7468181848526001
0.8345762491226196,0.7396165132522583,0.7434090971946716
0.5223976969718933,0.7447415590286255,0.7418181896209717
1.110593557357788,0.7553108930587769,0.7390909194946289
0.6958040595054626,0.7657209634780884,0.737500011920929
0.6808697581291199,0.7690167427062988,0.737500011920929
0.590094804763794,0.771316409111023,0.735909104347229
0.8065520524978638,0.7687073349952698,0.7350000143051147
0.9820757508277893,0.764838457107544,0.7350000143051147
0.8458641767501831,0.7646496891975403,0.7356818318367004
0.7717999219894409,0.7699717879295349,0.7372727394104004
0.692162275314331,0.7749344110488892,0.7350000143051147
0.8980944156646729,0.7796049118041992,0.7315909266471863
0.5717877745628357,0.7836434841156006,0.730681836605072
1.087390661239624,0.7825931906700134,0.7313636541366577
0.7590458393096924,0.7804986238479614,0.734318196773529
0.6154314279556274,0.7780567407608032,0.734318196773529
0.8855248689651489,0.771077573299408,0.7372727394104004
0.8277691006660461,0.7665585875511169,0.7386363744735718
0.6787779927253723,0.7682793140411377,0.7352272868156433
1.128614068031311,0.7689021229743958,0.7329545617103577
0.8699588179588318,0.7731067538261414,0.7302272915840149
0.7656347751617432,0.7787041068077087,0.7297727465629578
0.8384605646133423,0.7823091745376587,0.7297727465629578
0.5265132188796997,0.7837283611297607,0.7297727465629578
0.4738295376300812,0.7859204411506653,0.7304545640945435
0.6509751081466675,0.7853909134864807,0.7315909266471863
0.763872504234314,0.7812296748161316,0.7325000166893005
0.4076070785522461,0.7757406830787659,0.7363636493682861
0.70542973279953,0.7647128701210022,0.7404545545578003
0.7724511623382568,0.7576562166213989,0.7427272796630859
0.5704277753829956,0.7574222683906555,0.741136372089386
0.6919844150543213,0.7570887207984924,0.7413636445999146
0.5495973825454712,0.7594192624092102,0.739545464515686
1.1278294324874878,0.7607050538063049,0.7381818294525146
0.6510772705078125,0.7576344013214111,0.739545464515686
0.5845008492469788,0.7562246322631836,0.7384091019630432
0.6466354727745056,0.7541861534118652,0.7377272844314575
0.7233290672302246,0.7475261688232422,0.7402272820472717
0.8380968570709229,0.7423089742660522,0.7420454621315002
0.7175737023353577,0.7408460974693298,0.7418181896209717
0.48923566937446594,0.7388842701911926,0.7431818246841431
0.664453387260437,0.7396887540817261,0.7456818222999573
0.5723347663879395,0.7443459033966064,0.7459090948104858
0.8445379137992859,0.7530636787414551,0.7393181920051575
0.5382619500160217,0.7574986815452576,0.7397727370262146
0.41957902908325195,0.7674763798713684,0.734318196773529
0.7874717712402344,0.7775598764419556,0.7304545640945435
0.6912906169891357,0.7743480801582336,0.7329545617103577
1.1460789442062378,0.7740917205810547,0.7350000143051147
0.5288531184196472,0.7815454006195068,0.7286363840103149
0.9806414842605591,0.7869073748588562,0.7279545664787292
0.6481029391288757,0.7765098214149475,0.7340909242630005
0.7703700065612793,0.7634654641151428,0.739545464515686
0.4995807409286499,0.7672874927520752,0.7386363744735718
0.6134226322174072,0.7648654580116272,0.7400000095367432
0.5091571807861328,0.7625873684883118,0.7404545545578003
0.7056235671043396,0.7625913023948669,0.7388636469841003
0.7472461462020874,0.7636125683784485,0.7350000143051147
0.5545982122421265,0.7706965804100037,0.730681836605072
0.4865562915802002,0.7806341052055359,0.7293182015419006
0.8793004751205444,0.7851726412773132,0.7256818413734436
1.005929708480835,0.781181812286377,0.7263636589050293
1.1211800575256348,0.7715151309967041,0.7288636565208435
0.5535024404525757,0.7659437656402588,0.7309091091156006
0.48287761211395264,0.7684208750724792,0.730681836605072
0.9376294612884521,0.7733311653137207,0.7304545640945435
0.6300634145736694,0.7749509215354919,0.730681836605072
0.42002439498901367,0.7755285501480103,0.7302272915840149
0.8895686268806458,0.7687769532203674,0.7329545617103577
0.6286700963973999,0.7607192397117615,0.7381818294525146
0.5180323719978333,0.7575180530548096,0.7386363744735718
0.8115557432174683,0.7549722790718079,0.7379545569419861
0.7499828338623047,0.7517328858375549,0.7397727370262146
0.9583705067634583,0.7476055026054382,0.7400000095367432
0.7509735226631165,0.7461279034614563,0.7404545545578003
0.6703543663024902,0.7482427358627319,0.7400000095367432
0.7253950834274292,0.7505708932876587,0.7386363744735718
0.7263133525848389,0.7572507858276367,0.7388636469841003
0.8317849636077881,0.7645511627197266,0.7384091019630432
0.5923380851745605,0.7692863345146179,0.7365909218788147
0.9117642045021057,0.7761324048042297,0.7336363792419434
0.5763950943946838,0.7804248332977295,0.7320454716682434
0.8122758865356445,0.7784808874130249,0.7361363768577576
0.6808908581733704,0.7698982954025269,0.7384091019630432
0.5650386810302734,0.7611825466156006,0.741136372089386
0.9311580657958984,0.7540638446807861,0.7438636422157288
0.5913723707199097,0.7484185099601746,0.7465909123420715
0.7209465503692627,0.7470370531082153,0.7456818222999573
0.44682776927948,0.7488020658493042,0.7440909147262573
0.6095504760742188,0.7514775991439819,0.7425000071525574
0.8583043813705444,0.7517979145050049,0.7438636422157288
0.4860003590583801,0.7515702247619629,0.7436363697052002
0.7103843688964844,0.7548578381538391,0.7436363697052002
0.8121550679206848,0.7571601271629333,0.7440909147262573
0.6805446147918701,0.7592132687568665,0.7434090971946716
0.455064594745636,0.761317789554596,0.7415909171104431
0.7704147696495056,0.7498708367347717,0.7440909147262573
0.6231686472892761,0.7409822344779968,0.744772732257843
0.677585244178772,0.7379839420318604,0.7461363673210144
0.5810236930847168,0.746284008026123,0.7450000047683716
0.4737952947616577,0.7590996623039246,0.7440909147262573
0.785170316696167,0.7694745063781738,0.7397727370262146
0.7997170090675354,0.7778571844100952,0.7372727394104004
0.9609194397926331,0.7828748822212219,0.7384091019630432
0.6961486339569092,0.7870668172836304,0.7393181920051575
0.4958983361721039,0.7947861552238464,0.7361363768577576
0.5433896780014038,0.8008533716201782,0.7352272868156433
0.28770914673805237,0.8067450523376465,0.7329545617103577
0.3589668571949005,0.8093389868736267,0.7313636541366577
0.954393208026886,0.8001664280891418,0.7327272891998291
0.8336685299873352,0.7868914008140564,0.7377272844314575
0.790044903755188,0.7777257561683655,0.7415909171104431
0.6868394613265991,0.7631199955940247,0.7436363697052002
0.6140682101249695,0.753638505935669,0.7436363697052002
0.5598331689834595,0.7502607107162476,0.7427272796630859
1.1052861213684082,0.7551112771034241,0.7402272820472717
0.33824557065963745,0.7615101933479309,0.7397727370262146
0.27973440289497375,0.7690814137458801,0.7388636469841003
0.6047152280807495,0.778714656829834,0.7361363768577576
0.6182942986488342,0.7905780673027039,0.7318181991577148
0.8089375495910645,0.7934348583221436,0.7320454716682434
0.7895331382751465,0.7915387153625488,0.7318181991577148
0.8016684055328369,0.7880244255065918,0.7300000190734863
0.6586717963218689,0.7827622890472412,0.7327272891998291
0.5169305205345154,0.7803964614868164,0.7338636517524719
0.7656897902488708,0.775081992149353,0.7340909242630005
0.7550352811813354,0.7734634876251221,0.7336363792419434
1.0631003379821777,0.7714660167694092,0.735909104347229
0.5311330556869507,0.7678287625312805,0.7377272844314575
0.6971633434295654,0.7656611800193787,0.7397727370262146
0.8295474648475647,0.7692546844482422,0.7384091019630432
0.6213704347610474,0.7645999789237976,0.7402272820472717
0.6843703389167786,0.7605627179145813,0.7436363697052002
0.4724298119544983,0.7564536333084106,0.7475000023841858
0.618224561214447,0.7551515698432922,0.7472727298736572
0.8652548789978027,0.7595745921134949,0.7450000047683716
0.9907398223876953,0.7584406733512878,0.7459090948104858
0.9560327529907227,0.7565594911575317,0.7431818246841431
0.7765529751777649,0.7521413564682007,0.7456818222999573
0.45782041549682617,0.7498831748962402,0.7472727298736572
0.4380064904689789,0.7496455311775208,0.7461363673210144
0.7910259962081909,0.7482872009277344,0.7452272772789001
0.685137152671814,0.7475380301475525,0.7452272772789001
0.8533451557159424,0.7513039708137512,0.7445454597473145
0.7712205648422241,0.7498054504394531,0.7461363673210144
0.5190409421920776,0.7469704151153564,0.7470454573631287
0.6755478382110596,0.7444815039634705,0.7475000023841858
0.6435225009918213,0.7425588965415955,0.7502272725105286
0.5201814770698547,0.7434805631637573,0.7486363649368286
0.543070912361145,0.7473117113113403,0.7452272772789001
0.6061727404594421,0.7532048225402832,0.7452272772789001
0.6721752882003784,0.7601056694984436,0.7420454621315002
0.5792608261108398,0.7682183384895325,0.739545464515686
1.0447680950164795,0.7711191773414612,0.7379545569419861
0.6589235663414001,0.769537091255188,0.7390909194946289
0.9380355477333069,0.76595139503479,0.7388636469841003
0.9454551339149475,0.760671079158783,0.741136372089386
0.5182845592498779,0.7579431533813477,0.7415909171104431
0.42235398292541504,0.7569644451141357,0.7422727346420288
0.5720276236534119,0.7575422525405884,0.7413636445999146
0.7542672157287598,0.7638616561889648,0.7377272844314575
0.48842477798461914,0.7726557850837708,0.7340909242630005
0.5611291527748108,0.7798141241073608,0.7329545617103577
0.9039560556411743,0.7883902788162231,0.7295454740524292
0.7403829097747803,0.790224015712738,0.7302272915840149
0.9018783569335938,0.79195237159729,0.7263636589050293
0.9844678044319153,0.7919914126396179,0.7295454740524292
0.7549076080322266,0.7942834496498108,0.7311363816261292
0.6693449020385742,0.8107447624206543,0.7311363816261292
0.9713290333747864,0.8011890053749084,0.7340909242630005
0.8088098168373108,0.7872331142425537,0.7368181943893433
0.6117540001869202,0.7720652222633362,0.7443181872367859
0.7215451002120972,0.7556436061859131,0.75
0.5909124612808228,0.747301459312439,0.7486363649368286
0.6323317289352417,0.7464051842689514,0.7486363649368286
0.42968130111694336,0.7506914138793945,0.7425000071525574
0.5354662537574768,0.7598270177841187,0.7388636469841003
0.6713235974311829,0.7675151228904724,0.737500011920929
0.9055357575416565,0.773482620716095,0.7340909242630005
0.5083150863647461,0.7700594663619995,0.7365909218788147
0.8598160147666931,0.7638317346572876,0.7402272820472717
0.5318016409873962,0.7605513334274292,0.7425000071525574
0.7437130808830261,0.7582443952560425,0.7429545521736145
0.7819942235946655,0.7529681324958801,0.7434090971946716
0.6502115726470947,0.7513490915298462,0.7431818246841431
0.6095192432403564,0.7537461519241333,0.7452272772789001
0.8264811038970947,0.7604464292526245,0.7434090971946716
0.6114530563354492,0.7696268558502197,0.7413636445999146
0.9908029437065125,0.7830946445465088,0.7386363744735718
0.5523166656494141,0.8018588423728943,0.7354545593261719
0.47541147470474243,0.8189809322357178,0.7331818342208862
