Train loss,Test loss,Accuracy
1.2317379713058472,1.080677542252974,0.6368181822516702
1.3157044649124146,1.0693427697095004,0.6350000004334884
1.2109875679016113,1.03898606040261,0.6368181818181818
0.9318594932556152,1.0149432932246816,0.6454545454545455
1.147317886352539,0.998511136228388,0.6418181818181818
0.9434724450111389,0.9920365970784968,0.6377272727272727
1.0482444763183594,0.9922845402630893,0.6418181818181818
1.2001149654388428,0.9925920269706032,0.6340909093076532
0.6602652072906494,0.9970562397349965,0.6263636365803805
1.1054729223251343,0.9998167913610285,0.6350000002167442
1.1346735954284668,1.0058137863332575,0.6354545454545455
0.9148674011230469,1.0076296788995915,0.635909091125835
0.9311566352844238,1.0125601308996026,0.637727273160761
1.056930661201477,1.008874939138239,0.6372727277062156
1.2790632247924805,0.998199146010659,0.6436363636363637
1.076768398284912,0.9968060779571534,0.655
1.2797907590866089,0.9919774948466907,0.6577272727272727
0.8428226709365845,0.9915582106330177,0.6604545454545454
0.812280535697937,0.9973988988182761,0.6609090909090909
1.1782312393188477,1.0072476243972779,0.6572727274894714
0.8417797684669495,1.0264236276799983,0.6540909093076532
0.4743679165840149,1.0608035763827237,0.6490909093076532
0.8959564566612244,1.1050409412384032,0.639090909090909
1.21030592918396,1.1193440628051758,0.6386363638531078
1.1146560907363892,1.122129024592313,0.6345454547621987
1.1336637735366821,1.109814793846824,0.6340909093076532
1.2584469318389893,1.0834409601038153,0.639090909090909
0.9122220873832703,1.0493708801269532,0.6422727274894714
1.3703944683074951,1.0245649407126687,0.6477272729440169
0.8769890666007996,1.0216955705122515,0.6400000002167442
0.9159339666366577,1.0249992461638018,0.6309090909090909
0.7791999578475952,1.0364446206526323,0.620909091125835
0.8375431299209595,1.051010197726163,0.615
0.9262917041778564,1.0649130062623458,0.6113636363636363
1.179119348526001,1.067055532282049,0.6045454547621987
1.066453456878662,1.0596922189539129,0.6086363638531078
1.037697672843933,1.0452840891751376,0.6177272728356448
0.9175898432731628,1.030248471173373,0.6281818182901903
1.0961905717849731,1.0205711594494906,0.6318181819265539
0.9430791139602661,1.0232493313876065,0.6281818182901903
1.1199675798416138,1.0269529650428078,0.6327272728356448
0.8027206659317017,1.0121348875219172,0.6395454547621987
0.9502661228179932,0.9963448550484397,0.646818182034926
1.1168839931488037,0.993105428869074,0.6531818181818182
1.0536441802978516,0.9940149389613758,0.6509090909090909
0.9320847988128662,0.9904552052237771,0.6481818181818182
0.6274510622024536,0.9894091094623912,0.6504545454545455
0.7652775049209595,0.9964872533624822,0.6518181818181819
1.1459637880325317,0.9994734217903831,0.6572727277062156
1.1373718976974487,0.9880064331401478,0.6631818186153066
0.857894241809845,0.9805654430389404,0.6627272727272727
1.2562694549560547,0.9650857799703425,0.6654545454545454
0.7439870834350586,0.967926778793335,0.6631818181818182
1.1323955059051514,0.9736429864710028,0.6554545458880338
1.2663233280181885,0.98877309625799,0.645909091125835
0.9395603537559509,1.00296424258839,0.636818182034926
1.2565844058990479,1.0304597468809649,0.6313636365803805
0.970068633556366,1.0599353031678633,0.6240909095243974
1.1600652933120728,1.0769751726497303,0.6213636367971247
1.2316116094589233,1.0713033585114913,0.6213636367971247
1.4219112396240234,1.0683644632859663,0.6250000004334884
0.8190051317214966,1.0734362758289684,0.6272727277062156
1.048893690109253,1.0794956254959107,0.6227272729440169
1.2151896953582764,1.0695398018576883,0.6254545456712897
1.112400770187378,1.0646762267026035,0.6272727274894714
1.1615601778030396,1.054595872705633,0.6286363638531078
0.7613615989685059,1.0325014482844959,0.6345454547621987
1.1349031925201416,1.0112805557250977,0.6340909093076532
1.0457803010940552,1.0030729787999932,0.636818182034926
1.0800126791000366,0.994845799966292,0.6431818183985624
0.8129423260688782,0.9917763315547596,0.6522727274894714
0.6039410829544067,0.9845024295286698,0.6504545456712896
1.1157407760620117,0.9676563596725464,0.6577272731607611
1.0248135328292847,0.9592008937488903,0.6627272729440169
0.8440208435058594,0.9546895096518777,0.6627272729440169
1.1323643922805786,0.9568819470839067,0.6677272729440169
0.9907745122909546,0.9593360762162642,0.6654545456712896
1.422912836074829,0.9555115855823864,0.6695454547621987
1.1950418949127197,0.9479108849438754,0.6722727274894714
1.1643378734588623,0.9428258432041515,0.6722727274894714
1.198679804801941,0.9416170050881125,0.6700000001083721
0.9891459345817566,0.9412269835038619,0.6736363636363636
1.0451916456222534,0.9411072696339,0.6768181820349259
0.911034345626831,0.9400872399590232,0.6754545454545454
0.8654677271842957,0.9445470965992321,0.6740909090909091
1.428914189338684,0.9512283984097567,0.6686363636363636
1.2697452306747437,0.9574320628426292,0.6672727270559831
0.8850924372673035,0.9646781652623957,0.6645454545454546
0.8344281911849976,0.9735104153373024,0.6595454549789429
0.9377875924110413,0.9874102739854292,0.6504545454545455
0.7441802024841309,0.9938949983770197,0.6431818181818182
0.8692731261253357,0.9934638569571755,0.6381818181818182
1.2922999858856201,0.9890311743996361,0.6431818186153065
1.1177359819412231,0.9737091159820557,0.6504545454545455
1.169987440109253,0.9607172229073264,0.6572727277062156
1.0731823444366455,0.9499287072095004,0.6572727274894714
0.808496356010437,0.9524073002555153,0.6590909095243974
0.9755465984344482,0.9618031016263094,0.6509090911258351
0.9652086496353149,0.9982256872003729,0.64
0.8932626843452454,1.019343989979137,0.6363636363636364
1.36784029006958,1.0037809944152831,0.6318181819265539
0.8106627464294434,0.9862794789400968,0.6386363636363637
0.8227169513702393,0.9886016589945013,0.6377272727272727
1.0842905044555664,0.990699710412459,0.6354545454545455
1.251369595527649,0.9958544072237882,0.6336363636363637
1.0289889574050903,1.001174498904835,0.626818182034926
1.1280103921890259,1.0109197824651546,0.6186363638531078
0.8393104672431946,1.0209202519330112,0.6181818183985623
1.1320455074310303,1.0210799954154275,0.6222727274894715
1.0094810724258423,1.0178021448308772,0.623636364069852
1.1154464483261108,1.016823449568315,0.623636364069852
0.9113140106201172,1.0092272858186202,0.628636364069852
1.2971857786178589,1.0065148067474365,0.6368181822516702
1.0434412956237793,1.0059763878042047,0.6454545458880337
0.7705836296081543,1.0118091747977518,0.6431818181818182
1.2600057125091553,1.0177234855565158,0.6418181818181818
0.9803846478462219,1.0235259149291298,0.6422727272727272
1.3906357288360596,1.0322161501104181,0.6404545454545455
0.9062731266021729,1.0388530492782593,0.6377272727272727
1.215977430343628,1.0495745775916359,0.6345454545454545
0.9287854433059692,1.0557880887118254,0.6336363636363637
1.213247537612915,1.059720026363026,0.6272727272727273
0.766399621963501,1.0616814587332986,0.6272727277062156
0.9051181077957153,1.0559864893826572,0.6250000004334884
1.3205242156982422,1.0354023083773527,0.6268181822516702
0.9122377634048462,1.0233236091787166,0.6336363640698519
1.0817134380340576,1.0222042612595992,0.6290909095243974
1.1918739080429077,1.0250462150573731,0.622727273160761
1.0379548072814941,1.0211039040305399,0.6263636363636363
0.9606932401657104,1.0115156936645509,0.6259090909090909
1.0252882242202759,1.0000297620079734,0.6322727274894714
0.7791045904159546,0.9908314561843872,0.636818182034926
0.9593232274055481,0.9865844505483454,0.6400000002167442
0.8990479111671448,0.9833601362054998,0.640909091125835
1.1412131786346436,0.9730544341694225,0.6472727274894714
0.9053352475166321,0.9643603862415661,0.6536363636363637
0.9544107913970947,0.9588679179278287,0.6613636365803806
1.390891671180725,0.9585806673223322,0.66
1.038979411125183,0.9620967769622802,0.6609090909090909
1.2387514114379883,0.975666093826294,0.6531818186153066
1.357441782951355,0.9885211779854515,0.6472727272727272
0.9075888395309448,1.0013917749578303,0.6454545458880337
1.0915966033935547,1.0065706937963312,0.6454545458880337
0.917051374912262,1.0102652896534312,0.6418181822516701
1.280356526374817,1.0007537763768977,0.6413636367971247
1.1716482639312744,0.9852906773307106,0.6404545456712896
0.8322510719299316,0.9741192262822932,0.6522727274894714
1.202284336090088,0.966770433512601,0.6545454547621987
1.0853326320648193,0.9640291985598477,0.6572727277062156
0.8798816204071045,0.967130805795843,0.656818182034926
0.7538728713989258,0.9706185119802302,0.6577272731607611
0.7465937733650208,0.9721206045150756,0.6559090913425792
1.2334833145141602,0.9687624610554089,0.6531818182901903
0.8838111162185669,0.9616131825880571,0.6527272727272727
0.49885842204093933,0.9606621792099692,0.6540909090909091
0.8620956540107727,0.9562685268575495,0.6572727272727272
1.2371745109558105,0.9541054359349338,0.6595454545454545
0.8875249624252319,0.9602159248698842,0.6609090911258351
1.0031981468200684,0.9562175091830167,0.6636363638531078
0.9656001329421997,0.939596451846036,0.6731818183985624
0.7838108539581299,0.9301733277060769,0.6731818186153065
0.6481994390487671,0.9263930845260621,0.6740909095243974
1.5844430923461914,0.9311886622688987,0.665
1.0410897731781006,0.9471438637646762,0.6504545456712896
1.201672077178955,0.9671516687219793,0.6486363640698519
0.8267319798469543,0.9871761547435414,0.6363636365803805
0.6211400032043457,1.0010285490209405,0.6340909093076532
0.8130345940589905,1.0107410803708163,0.6331818183985624
0.834410548210144,1.00800996910442,0.6354545454545455
0.6985050439834595,1.0096581433036111,0.6331818182901903
0.7989820241928101,1.014035227948969,0.6254545455629176
0.9818098545074463,1.0232305656779896,0.6218181818181818
0.8118985891342163,1.0351010508970782,0.6213636363636363
1.1369794607162476,1.0425252450596203,0.6195454545454545
0.6749038696289062,1.0357630465247414,0.6218181818181818
0.8052325248718262,1.0317370349710637,0.6268181818181818
0.8524371981620789,1.0358356306769632,0.6263636363636363
0.7247744202613831,1.0424465547908437,0.631818182034926
1.1711533069610596,1.0367238833687522,0.64
0.9818296432495117,1.0304495230588047,0.6445454545454545
0.9911983013153076,1.0421544794602828,0.6522727272727272
1.1837295293807983,1.0566781308434225,0.6440909091992811
1.2105106115341187,1.0680541064522484,0.6445454546538266
1.4802308082580566,1.071248346675526,0.6468181819265539
0.7019320726394653,1.0655692395296963,0.6454545456712896
1.1733508110046387,1.056351866722107,0.649090909090909
0.8906204700469971,1.0523908051577482,0.6445454547621987
1.443820595741272,1.036865858598189,0.6440909093076532
0.665732741355896,1.0268886505473744,0.6472727273810993
1.0259270668029785,1.0219003690372814,0.6440909091992811
1.3022609949111938,1.0031181023337625,0.6486363637447358
0.8465183973312378,0.9910048250718551,0.6527272729440169
0.8164010643959045,0.9814395154606212,0.6586363638531078
1.138807773590088,0.973765420480208,0.6586363636363637
1.1173293590545654,0.9693534326553345,0.6581818181818182
1.0299394130706787,0.9681962312351574,0.6577272729440169
1.158477544784546,0.9664220437136564,0.6572727274894714
0.7807644605636597,0.9694575478813865,0.6536363638531077
1.126904845237732,0.9818808087435635,0.651818182034926
0.8333144783973694,0.9898542646928267,0.6436363638531079
1.0208793878555298,0.9968252177671952,0.6377272729440169
0.7347058057785034,0.9858633518218994,0.6454545454545455
0.8796126842498779,0.974040074781938,0.6545454545454545
0.9046264886856079,0.9737487142736262,0.6572727272727272
1.1494152545928955,0.9789913142811169,0.6504545454545455
1.0609800815582275,0.9805550280484286,0.6536363638531077
0.8953789472579956,0.9857802733508023,0.6481818183985624
0.8579800128936768,1.001779773235321,0.6490909093076532
0.856010913848877,1.028910499052568,0.6381818186153065
1.1112397909164429,1.0467018701813438,0.636818182034926
1.041064977645874,1.0577503687685186,0.6327272729440169
0.9470618963241577,1.0570068233663386,0.6340909093076532
1.1499254703521729,1.0498372784527865,0.6395454545454545
1.0709179639816284,1.0276500495997343,0.6445454547621987
0.8420109152793884,1.0060361827503552,0.6477272729440169
1.006215214729309,0.9858239182558927,0.6531818183985624
0.9389585256576538,0.9700158856131814,0.645909091125835
0.6999439001083374,0.9614058706977151,0.6504545456712896
0.9459214210510254,0.9623926890980113,0.6445454547621987
0.819292426109314,0.9698853102597323,0.6450000002167442
1.102837324142456,0.9780896373228594,0.6436363636363637
0.9246662855148315,0.9805699032003229,0.6463636363636364
1.2561150789260864,0.9666351595791903,0.6527272727272727
0.6493661999702454,0.9631288779865612,0.6581818183985624
1.114459753036499,0.9626293191042813,0.6613636363636364
1.1014175415039062,0.9592037998546253,0.6613636365803806
1.4430677890777588,0.9576803252913735,0.6604545454545454
0.9219906330108643,0.959215022650632,0.6595454549789429
1.0987268686294556,0.9613729613477533,0.66
1.0154304504394531,0.9637361246889288,0.6577272727272727
1.021146297454834,0.9676816333423961,0.6513636367971247
1.1018719673156738,0.9731164596297525,0.6477272731607611
1.3052012920379639,0.9783843072977934,0.6459090913425792
0.9537452459335327,0.9817784101312811,0.6459090909090909
0.7350314855575562,0.9914410029758106,0.6377272727272727
0.8662620186805725,1.004734131639654,0.6368181818181818
0.8855383992195129,1.0004121162674644,0.6359090909090909
1.023797631263733,0.9815526507117531,0.6481818181818182
1.0196435451507568,0.9652957790548151,0.6504545454545455
0.7455112338066101,0.9509503811055964,0.6545454549789429
0.7625226378440857,0.9377330394224687,0.6581818186153066
0.9476118087768555,0.9302402574365789,0.6604545458880338
0.9846631288528442,0.9226274824142456,0.6659090909090909
0.9359799027442932,0.9222853872992776,0.6631818181818182
0.8526824116706848,0.9249041037126021,0.6595454545454545
1.0678907632827759,0.9235930780930952,0.6622727272727272
0.7956761717796326,0.9265529545870694,0.6609090913425792
1.1719753742218018,0.9271989380229603,0.6618181822516701
0.9891031980514526,0.9317984429272739,0.6595454549789429
1.2683091163635254,0.9271019506454468,0.6636363640698519
1.01857590675354,0.9279839038848877,0.66
0.9554258584976196,0.9415233022516424,0.6540909095243974
0.822592556476593,0.965299033685164,0.6477272729440169
1.0339709520339966,0.9780274295806884,0.6463636365803805
0.8716787695884705,0.983940919529308,0.6477272729440169
1.0898902416229248,0.9553271978551692,0.6518181822516701
0.8897843956947327,0.9413420980626886,0.6600000002167442
0.8174811005592346,0.9414489295265891,0.6645454547621987
0.905055820941925,0.9449865557930687,0.6640909090909091
0.9312328100204468,0.9491085221550681,0.6645454545454546
1.000023365020752,0.9559440465406938,0.66
0.964706301689148,0.9628251426870172,0.6590909090909091
0.863477349281311,0.9753444155779751,0.6618181818181819
0.9692929983139038,0.9942440483786843,0.6513636367971247
1.0637403726577759,1.0150520849227904,0.6404545458880337
1.0303137302398682,1.0387440560080787,0.632727273160761
1.2980366945266724,1.0607359764792703,0.6313636367971247
1.046099305152893,1.0860034842924637,0.6218181822516702
1.1775634288787842,1.1038950642672452,0.6163636363636363
0.8233142495155334,1.1194180900400335,0.6090909095243974
0.9746288657188416,1.1365273501656272,0.5972727272727273
0.9374369382858276,1.1438737695867365,0.5940909093076533
1.0292630195617676,1.158050039031289,0.5722727274894714
